Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;165.26383452703547;36.73616547296453;1349.545853657031;1.4661144452550874
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;213.09901982232273;1.900980177677269;3.6137256359219014;0.0758667776768188
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;271.1113202388474;0.8886797611526163;0.789751717882271;0.03546658227001257
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;226.36291318657618;-0.3629131865761792;0.13170598099087666;-0.014483609227110604
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;218.87308817952922;0.12691182047078087;0.016106610175207713;0.005064961213841596
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;219.0474802350762;-0.04748023507619337;0.002254372722890583;-0.0018949026827675842
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;212.48304091574227;-0.48304091574226504;0.233328526281126;-0.019277822143417916
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;177.65487968396573;-0.6548796839657314;0.4288674004710562;-0.02613578614438784
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;226.51708894205268;0.4829110579473195;0.23320308988779936;0.019272639610441285
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;218.87487629180237;-0.8748762918023658;0.7654085259578584;-0.03491569554712007
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;228.67566006632015;1.3243399336798518;1.7538762599391542;0.05285347238064664
