Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 87.238 + 0.561*S_2802 + 0.174*H_2802 + 0.81*X2 + 0.196*X3 + 0.14*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;175.6246783815675;26.37532161843251;695.6575904757532;1.052620476992646
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;235.21412350704452;-20.21412350704452;408.6107891580498;-0.806731407328257
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;268.1339961680248;3.866003831975206;14.945985628846978;0.15428948532044426
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;195.4663180157744;30.53368198422561;932.3057355138235;1.218577705309037
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;227.0782273657548;-8.078227365754799;65.25775737282972;-0.32239635466864935
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;253.0789933156084;-34.078993315608386;1161.377785405281;-1.360068579191672
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;170.969996434297;41.030003565703;1683.4611926016007;1.637478494069146
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;196.90344869578826;-19.903448695788256;396.14726998587525;-0.7943325948039909
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;207.8553774961946;19.144622503805408;366.51657081321247;0.7640483768628802
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;241.48770234955145;-23.487702349551455;551.672161661125;-0.9373776292975294
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;204.25341366342695;25.746586336573046;662.8867079866098;1.0275280954904429
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;191.6675904919598;24.3324095080402;592.0661524669651;0.9710892960195813
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;177.73772066791122;-67.73772066791122;4588.398801283966;-2.7033646403015434
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;208.30810597243195;-42.308105972431946;1789.9758309745316;-1.688486659371527
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;171.20341339045922;-23.203413390459218;538.3983929685421;-0.926031857516901
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;188.53280638259122;-3.532806382591218;12.480720936877248;-0.14099181019908397
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;206.0364413461154;40.963558653884604;1678.0131375902442;1.6348267245179025
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;192.18147837254264;-32.18147837254264;1035.6475502424298;-1.2843400965833436
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;260.9133206933815;-29.91332069338148;894.8067549050846;-1.1938195238800846
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;223.78937821047134;16.21062178952866;262.78425880314137;0.6469544784059066
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;188.62124672237263;-22.621246722372632;511.72080327445457;-0.9027979965344338
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;195.92643175956198;18.07356824043802;326.65386894176993;0.7213033568816684
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;231.6885271119446;1.3114728880553912;1.7199611361043488;0.052339957667967625
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;195.3275090581484;5.672490941851606;32.17715348538852;0.2263851113298067
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;175.642323244093;54.35767675590699;2954.7570222996715;2.1693765279065955
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;198.69145175413786;-6.691451754137859;44.77552657795462;-0.26705111843229423
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;170.8900934705747;-30.890093470574698;954.1978746208416;-1.2328018362672828
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;183.69602580256407;-0.6960258025640655;0.48445191783495156;-0.027777898707485694
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;233.6575883222884;41.342411677711596;1709.195003329384;1.6499464814035276
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;189.48163191562696;-18.481631915626963;341.57071826472117;-0.7375888902539163
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;185.00823539406025;-14.00823539406025;196.23065885540234;-0.5590587912306673
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;240.91833801267882;22.081661987321183;487.5997961223053;0.8812635504562153
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;185.85028581286713;-25.850285812867128;668.2372766069195;-1.0316666684253897
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;202.73904012064645;2.2609598793535497;5.111939576046418;0.09023331359126034
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;200.6081427788335;28.391857221166504;806.0975564671046;1.133098990154703
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;184.5260104936526;-9.526010493652592;90.7448759251793;-0.3801763578366354
