Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X3
Уравнение:;; 182.884 + 0.367*S_2802 + 0.023*X3
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;185.57086468276339;16.429135317236614;269.91648727207144;0.6556751991270731
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;226.8151529766615;-11.815152976661494;139.59783986191297;-0.4715344192558752
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;243.9889512123241;28.01104878767589;784.6188541855589;1.1179011942490191
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;208.79859670669953;17.201403293300473;295.8882752587684;0.6864958691871637
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;200.60464665861213;18.395353341387874;338.38902455451006;0.734145573228871
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;224.44150642194182;-5.441506421941824;29.609992140034112;-0.21716668210862772
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;194.29709749121898;17.702902508781023;313.39275723540544;0.7065103490500996
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;206.491192500111;-29.491192500110998;869.7304350786031;-1.1769726855142582
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;212.43938256688963;14.560617433110366;212.0115800333975;0.5811039686824848
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;237.83602959310923;-19.83602959310923;393.4680700187052;-0.7916419459828286
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;217.39525396910585;12.604746030894148;158.87962250334178;0.5030465209621766
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;196.41928643452127;19.58071356547873;383.40434373332283;0.7814524634553258
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;186.34184465595257;-76.34184465595257;5828.077245473594;-3.0467491581254516
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;203.93617742244567;-37.93617742244567;1439.1535574272764;-1.5140060755045153
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;185.4073234763293;-37.40732347632931;1399.307849662738;-1.4928998876417139
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;194.67813064868568;-9.67813064868568;93.66621285302911;-0.3862473658974137
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;196.6295536999365;50.37044630006349;2537.18186046758;2.010248973557591
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;187.25300280608525;-27.25300280608525;742.7261619484905;-1.0876481139541931
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;239.30958942365427;-8.309589423654273;69.04927638970696;-0.33162985116462945
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;202.70178359978547;37.29821640021453;1391.156946637232;1.4885455012131916
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;193.7686614711914;-27.768661471191393;771.0985599016293;-1.1082276874616528
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;199.07713608346856;14.92286391653144;222.69186747131607;0.5955609702570598
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;209.24971895263798;23.750281047362023;564.0758498286837;0.9478569598678269
