Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;141.83197829347907;-1.831978293479068;3.356144467778478;-0.07311296116193915
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;178.7211258917627;4.278874108237289;18.30876363414346;0.17076684675028025
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;268.97241798029154;6.027582019708461;36.33174500431274;0.24055654571672622
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;176.81514308206408;-5.815143082064083;33.81588906487776;-0.2320782575991413
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;173.8096954941036;-2.8096954941036074;7.894388769586115;-0.11213296482195445
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;235.54527232286478;27.454727677135224;753.762071825655;1.0956988112331794
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;171.5442211064505;-11.544221106450493;133.26904095461705;-0.4607217194685593
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;208.69447297676234;-3.6944729767623414;13.649130576027197;-0.14744380991048303
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;222.455489186894;6.544510813106001;42.83062178286137;0.2611868091481713
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;171.2443392419296;3.7556607580704053;14.104987729709972;0.149885771092166
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;192.35174421228896;-6.351744212288963;40.34465453834634;-0.2534936301137789
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;16.725745976479658;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.44990357413415294;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.20241322601868525;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8930771377553648;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
