Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X3
Уравнение:;; 185.857 + 0.328*S_2802 + 0.016*X3
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;187.71990792698858;14.280092073011417;203.92102961368352;0.5699083994823153
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;224.61063450880403;-9.610634508804026;92.3642956618148;-0.3835536425758472
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;239.85049328986915;32.14950671013085;1033.5907817047487;1.2830641300937204
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;208.56428672441524;17.43571327558476;304.00409742840264;0.6958470152654682
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;200.66138245051903;18.338617549480972;336.3048936261315;0.7318812878031394
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;222.15026449192868;-3.150264491928681;9.92416636910667;-0.12572483324068887
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;195.32535863827698;16.67464136172302;278.0436645420841;0.6654731721486137
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;206.66824020599074;-29.66824020599074;880.2044769203656;-1.1840385345419853
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;211.60699234077893;15.39300765922107;236.94468479683852;0.6143240753233963
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;234.4735664707228;-16.4735664707228;271.3783922653225;-0.6574484151148273
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;216.45017928823916;13.549820711760844;183.59764132086315;0.5407637846892036
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;197.31515681892606;18.684843181073944;349.12336470132544;0.7456989084845791
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;188.25446093281292;-78.25446093281292;6123.760655885143;-3.123080324310954
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;203.7858940806913;-37.78589408069129;1427.7737914772213;-1.5080083733657483
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;187.60651789545008;-39.60651789545008;1568.6762598026075;-1.5806681852929805
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;195.51548862196776;-10.515488621967762;110.57550095873347;-0.41966573182299904
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;197.4609440023327;49.539055997667305;2454.118069140017;1.9770687731666414
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;188.88620539424167;-28.88620539424167;834.4128620783166;-1.1528280769605743
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;235.7174170242664;-4.71741702426641;22.254023380838554;-0.1882687851201887
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;202.4116417855369;37.58835821446311;1412.8846732587965;1.5001248563136966
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;195.10708443023614;-29.107084430236142;847.2223640288953;-1.161643203448499
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;199.45418197636164;14.545818023638361;211.5808219768026;0.5805133346920069
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;208.80301243590822;24.196987564091785;585.4942071768124;0.9656847017819652
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;203.56761987265045;-2.5676198726504538;6.5926718104295325;-0.10247189756337619
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;194.09426686728762;35.905733132712385;1289.22167179756;1.4329724764574276
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;207.7254005692234;-15.72540056922341;247.28822306253196;-0.6275896418456683
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;187.76850365479078;-47.76850365479078;2281.82994141776;-1.9064072783548902
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;192.63476876494477;-9.634768764944766;92.8287691539553;-0.3845168237107826
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;210.79625040993716;64.20374959006284;4122.121461423494;2.5623263479364833
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;192.432693132838;-21.43269313283801;459.36033492640166;-0.8553636613461599
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;195.13948158210428;-24.13948158210428;582.7145710527518;-0.9633896786135154
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;221.28748703990485;41.712512960095154;1739.933737446106;1.6647169624628342
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;188.5826853790124;-28.58268537901239;816.9699034756086;-1.1407148072977624
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;189.77712707061556;15.222872929384437;231.7358602241855;0.6075341182921806
