Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 86.938 + 1.419*S_2802 + 0.175*H_2802 + 1.111*X2 + 0.209*X3 + 0.388*Xs
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;241.27940983458387;39.72059016541613;1577.7252830889522;0.8093387575884045
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;356.7257113650195;-45.72571136501949;2090.840679837073;-0.9316978995501578
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;420.92398272015134;73.07601727984866;5340.104301484739;1.488982232854039
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;296.10321178579784;60.89678821420216;3708.4188148053913;1.240820710597572
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;291.85277637326567;1.1472236267343305;1.3161220497374706;0.023375597917113657
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;363.7304031221013;-94.73040312210128;8973.849275675815;-1.9302076441815865
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;226.17851595540293;65.82148404459707;4332.467761833147;1.3411653225047464
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;284.8424950820395;-35.84249508203948;1284.684453706024;-0.7303194720360324
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;310.8046591676447;51.19534083235533;2620.962922941029;1.0431459696600731
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;389.16848966543955;-35.16848966543955;1236.8226653481286;-0.7165860732066819
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;312.01600075665203;48.98399924334797;2399.4321818723142;0.9980881181327547
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;257.9899081507944;136.0100918492056;18498.74508482934;2.77131428053563
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;243.05142542057376;-56.051425420573764;3141.762291678143;-1.142092572694055
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;268.6548303620715;-23.654830362071493;559.5509994583794;-0.48198606658348075
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;228.60310883988734;-5.603108839887341;31.39482867162366;-0.11416781896295669
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;268.32842527451976;-16.32842527451976;266.6174719455757;-0.3327047098248087
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;339.9966070275568;52.00339297244318;2704.352880646353;1.0596106775710539
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;250.29916870130558;-19.299168701305575;372.4579125614527;-0.3932359804865965
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;400.8997089391612;-55.8997089391612;3124.777459482939;-1.1390012281782567
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;335.8235357566929;34.17646424330712;1168.0307081740502;0.6963727626969144
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;236.86938091162634;-38.86938091162634;1510.828772453102;-0.7919946890073236
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;282.88681098538405;-18.886810985384045;356.71162919762344;-0.3848338625901585
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;339.074380158943;1.9256198410570278;3.708011772272493;0.03923604264836956
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;292.0180343351209;-38.01803433512089;1445.3709347064307;-0.7746478223662034
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;302.98370562463765;43.01629437536235;1850.4015817878305;0.8764913638197979
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;321.7724422736079;-35.77244227360791;1279.6676262186102;-0.7288920900987179
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;210.74756551869484;-11.747565518694842;138.005295616028;-0.23936603262927011
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;246.32522916473386;-32.325229164733855;1044.9204405525602;-0.6586523690104913
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;338.4139954299935;40.58600457000648;1647.2237669565868;0.8269722674656091
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;275.117765099874;-51.11776509987402;2613.0259088058983;-1.0415653021351456
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;246.0334330506532;7.966566949346799;63.46618895842476;0.16232516612109696
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;366.0925982779679;-3.092598277967909;9.564164108890076;-0.06301416060504207
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;205.5466533413483;-24.546653341348303;602.5381902603258;-0.5001576722678577
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;239.97634047885865;35.023659521141354;1226.6567262528354;0.7136350433111163
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;271.10499671695356;-19.104996716953565;365.0008995548065;-0.3892795711805042
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;246.7834409938254;-41.783440993825394;1745.8559412844884;-0.8513709912385632
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;264.1206432794046;-46.12064327940459;2127.1137365060877;-0.9397449528187354
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;47.56994088096992;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6532917202291189;;S -;среднеквадратическая погрешность (см)
