Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 201.654 + 1.206*S_2802 + 0.357*X2 + 0.14*X3 + 0.037*Xs
Модель:;; LassoLars

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;253.63853944916906;27.36146055083094;748.6495234746778;0.557511617923909
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;348.9792295274025;-37.97922952740248;1442.4218754951205;-0.7738571434075958
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;397.6799994504596;96.3200005495404;9277.542505863463;1.9625969617025896
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;304.55598567245664;52.44401432754336;2750.374638787573;1.0685886896957124
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;276.2063650522478;16.793634947752196;282.0261747583639;0.34218372857513607
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;347.9078898977857;-78.90788989778571;6226.455088121072;-1.6078112965552267
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;257.83874103975677;34.16125896024323;1166.9916137487985;0.6960629429069147
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;290.495446117735;-41.495446117735014;1721.87204850985;-0.8455028655577479
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;315.0878221355774;46.912177864422574;2200.752431983219;0.9558731023492145
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;369.05772661479364;-15.057726614793637;226.73513080586466;-0.3068132094656973
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;320.6984975591368;40.3015024408632;1624.2110989909027;0.8211753092942132
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;258.8429185277237;135.15708147227627;18267.436672103526;2.7539335126316558
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;240.19059205107152;-53.19059205107152;2829.239082743513;-1.0838008072570864
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.9064978827063;-26.906497882706276;723.9596283120773;-0.5482413900890335
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;234.3767154791725;-11.376715479172503;129.42965509404326;-0.23180966680014536
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;279.76611095867463;-27.76611095867463;770.9569177694315;-0.565756693260856
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;299.0768138310985;92.92318616890151;8634.71852778033;1.8933841549659378
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;246.2335936476919;-15.23359364769189;232.0623754229987;-0.3103966407620067
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;377.93318650494837;-32.93318650494837;1084.5947733697133;-0.6710399855173672
