Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 126.168 + 1.426*S_2802 + 0.959*X2 + 0.273*X3 + 0.279*Xs
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;231.94748109389948;49.05251890610052;2406.1496110333487;0.9994842610020217
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;356.2977923241814;-45.29779232418139;2051.8899894446663;-0.9229787072265282
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;419.9585510977645;74.04144890223552;5482.136155542353;1.5086536734480775
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;296.77597174337996;60.224028256620045;3626.9335794541694;1.2271126889907125
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;290.21036959578976;2.789630404210243;7.782037792094203;0.056840948134756986
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;361.70852359227956;-92.70852359227956;8594.870346660256;-1.889010233472314
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;230.7775290263434;61.22247097365661;3748.1909521202265;1.2474567570109591
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;285.27382011778604;-36.273820117786045;1315.7900259374996;-0.7391080642269874
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;316.0157215831563;45.98427841684372;2114.5538615177993;0.9369664098015217
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;389.65924435881254;-35.65924435881254;1271.5817082415042;-0.7265855921504109
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;316.6958762855603;44.3041237144397;1962.855378104378;0.9027319154564717
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;256.8547597882168;137.14524021178318;18808.81691274771;2.7944438352985643
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;240.00837705069512;-53.00837705069512;2809.8880375486606;-1.0800880310519883
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;267.0360393760059;-22.036039376005874;485.58703138088134;-0.44900190698259007
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;220.6751708934788;2.3248291065212072;5.404830374528195;0.04737025036237958
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;277.33038074380835;-25.330380743808348;641.6281886262967;-0.5161267442165236
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;321.5972514468509;70.40274855314908;4956.547003837935;1.4345122468604583
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;245.5577735251648;-14.557773525164805;211.9287700099893;-0.29662626584961305
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;400.91900264836954;-55.91900264836954;3126.9348571883597;-1.1393943529172124
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;336.31800262029395;33.68199737970605;1134.476947486525;0.6862976053191177
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;227.00244143808277;-29.00244143808277;841.1416093694205;-0.5909479144890861
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;292.3963152210763;-28.396315221076293;806.3507181347292;-0.5785976085804669
