Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 201.654 + 1.206*S_2802 + 0.357*X2 + 0.14*X3 + 0.037*Xs
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;253.6385363701302;27.361463629869803;748.649691968688;0.5575116806617857
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;348.9792348676374;-37.97923486763739;1442.4222811311636;-0.7738572522191484
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;397.68000921622763;96.31999078377237;9277.540624585994;1.9625967627172642
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;304.55598681421543;52.44401318578457;2750.374519030746;1.068588666431465
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;276.2063636327397;16.79363636726032;282.0262224357684;0.34218375749874813
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;347.907894730506;-78.90789473050597;6226.455850800612;-1.607811395025763
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;257.8387404315961;34.16125956840392;1166.9916552998684;0.6960629552986747
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;290.4954460007318;-41.49544600073182;1721.8720387996502;-0.8455028631737144
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;315.0878246357332;46.91217536426677;2200.752197407718;0.9558730514065427
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;369.0577334487241;-15.057733448724093;226.73533661282437;-0.30681334871248994
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;320.69850066089464;40.30149933910536;1624.21084897991;0.8211752460934192
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;258.8429151918534;135.15708480814658;18267.437573836527;2.7539335806026783
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;240.1905868888239;-53.1905868888239;2829.2385335775252;-1.083800702072167
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.90649722282933;-26.90649722282933;723.9595928021224;-0.5482413766435136
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;234.37671040517716;-11.376710405177164;129.42953964326634;-0.23180956341343667
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;279.76611079371634;-27.766110793716337;770.9569086089308;-0.565756689899699
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;299.0768132015351;92.92318679846488;8634.718644782399;1.8933841677937946
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;246.2335901289079;-15.233590128907906;232.0622682155604;-0.3103965690639718
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;377.93319374173916;-32.93319374173916;1084.5952500309274;-0.6710401329727612
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;313.10965226244167;56.89034773755833;3236.511665700308;1.159186285121637
