Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, X3
Уравнение:;; 205.903 + 1.857*S_2802 + 0.075*X3
Модель:;; LassoLars

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;240.12464029653333;0.8753597034666711;0.7662546104532584;0.013821374987956835
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;371.7061620316442;-31.706162031644226;1005.2807107768779;-0.5006202057654568
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;438.0493278208269;189.95067217917313;36081.2578613197;2.9992007388569166
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;305.0621829677303;36.93781703226972;1364.402327109435;0.5832247228398684
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;243.42810281085866;38.57189718914134;1487.7912527696894;0.6090258129735107
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;319.5121871702703;79.4878128297297;6318.312388454142;1.2550621918524838
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;241.37437326943444;27.625626730565557;763.1752522565382;0.4361911392634814
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;268.45174559685756;-62.45174559685756;3900.220528094618;-0.9860734862802777
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;309.55114215171176;26.44885784828824;699.5420814789585;0.417610704350038
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;390.89945881892095;-61.89945881892095;3831.54300207529;-0.9773532280498358
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;314.6472113928747;35.35278860712532;1249.8196623000897;0.558198128465313
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;239.6446969397295;161.3553030602705;26035.53382567174;2.5476979818232284
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;215.07775757354642;-54.07775757354642;2924.403864183257;-0.8538535221255655
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;257.4323706090206;-14.432370609020609;208.2933213961219;-0.22787798588678776
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;213.34808124384148;-31.348081243841477;982.7021976704858;-0.49496633704771176
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;269.0246487016133;-32.02464870161327;1025.5781244617408;-0.5056489084540488
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;281.1201100879978;96.87988991200223;9385.713069361671;1.529672067337449
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;216.8826372219342;17.117362778065797;293.0041084759124;0.27027231071249536
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;407.00941954020203;-30.009419540202032;900.5652611398596;-0.47382971707909294
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;278.7081203824285;26.29187961757151;691.2629338248722;0.4151321175666968
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;222.23303986385253;-53.233039863852525;2833.756533146512;-0.8405159648009475
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;293.86367789782076;-37.863677897820764;1433.6581039499206;-0.5978434791737239
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;297.0796641719131;-25.079664171913123;628.9895549759427;-0.39599200388053407
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;317.80575077755327;-85.80575077755327;7362.626866499584;-1.3548184282678568
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;312.1655018763415;-23.165501876341523;536.6404771827827;-0.36576859426945796
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;333.3140849493717;29.685915050628296;881.2535523931195;0.46872178619881744
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;212.82165801306172;-52.82165801306172;2790.127555248848;-0.8340205060763777
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;237.6606872092692;-51.66068720926921;2668.8266029339516;-0.8156895128107083
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;303.27505974861157;23.724940251388432;562.872789931951;0.37460177168618713
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;267.468618946262;-6.468618946261984;41.84303107193949;-0.10213539389169876
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;238.94462713459612;-33.94462713459612;1152.2377113067591;-0.5359641511890668
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;321.51943683771856;-7.519436837718558;56.541930356438876;-0.11872714247728855
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;215.45377416696056;-72.45377416696056;5249.5493910369205;-1.1439991789528725
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;222.97410603524293;73.02589396475707;5332.781189351944;1.1530325879983927
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;247.29219550838954;1.7078044916104602;2.9165961815648624;0.02696515065885012
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;212.97206465042737;-41.97206465042737;1761.654211019655;-0.6627123024454045
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;248.10167558463155;-55.10167558463155;3036.194652233981;-0.870020538646985
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;61.346384203927805;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6528502374704157;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4262134325651782;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7574870080963909;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
