Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 123.433 + 2.212*S_2802 - 0.084*H_2802 + 0.813*X2 + 0.436*X3 + 0.191*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;210.30791833679865;30.69208166320135;942.0038768206206;0.48460851938708327
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;375.4004272026317;-35.400427202631704;1253.1902461288266;-0.5589503116990006
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;477.7192549240101;150.2807450759899;22584.302340594662;2.372837729380226
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;301.0809855022694;40.919014497730586;1674.3657474654858;0.6460853078694522
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;269.65189251151696;12.348107488483038;152.47575854713088;0.19496879204517784
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;333.5445261559977;65.45547384400231;4284.419056142871;1.033500451790904
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;230.40846191559865;38.59153808440135;1489.3068117197997;0.6093359302629092
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;265.0021139151967;-59.002113915196674;3481.249446461845;-0.9316059881149517
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;315.6938569656078;20.30614303439222;412.3394449331957;0.320621130177611
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;416.94806063088976;-87.94806063088976;7734.861368734661;-1.3886441432351961
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;306.1466006581972;43.8533993418028;1923.1206338316301;0.6924173849896135
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;227.30386563544042;173.69613436455958;30170.347093191136;2.742551887531021
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;204.38355380846673;-43.38355380846673;1882.132741052128;-0.6849988217670472
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;250.19463314188084;-7.194633141880843;51.76274604625021;-0.11359869795343314
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;190.4617834983333;-8.46178349833329;71.60177997266557;-0.13360619906788132
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;275.989717135555;-38.989717135555;1520.198042310591;-0.6156229251480387
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;296.15272644980917;81.84727355019083;6698.976187599768;1.29231658139966
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;206.64910184838362;27.350898151616377;748.0716297000921;0.43185334910187423
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;438.4625147324071;-61.4625147324071;3777.6407172313598;-0.9704541578224066
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;302.55610271642445;2.443897283575552;5.9726339326679625;0.03858758936991994
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;192.5981527941501;-23.59815279415011;556.8728152960547;-0.3725998780836824
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;317.2330628079972;-61.233062807997214;3749.487980848132;-0.9668312573434173
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;306.10591582300026;-34.10591582300026;1163.2134941255795;-0.5385107973676846
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;315.62825065258176;-83.62825065258176;6993.6843072110405;-1.3204370812120516
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;297.56599923445566;-8.56599923445566;73.37634288469495;-0.13525169949803456
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;327.98464750124566;35.01535249875434;1226.0749106120218;0.5528702261529241
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;188.2566436601748;-28.256643660174802;798.4379109380968;-0.44615449669624746
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;231.58782712877678;-45.58782712877678;2078.249982323236;-0.7198029006106352
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;326.00624252814407;0.993757471855929;0.9875539128694875;0.015690800720218112
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;262.8724704745381;-1.8724704745380905;3.506145678016902;-0.0295651221777469
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;206.27975533151493;-1.2797553315149344;1.6377737085408997;-0.020206525682705683
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;323.4233077504454;-9.423307750445417;88.79872895960467;-0.14878805767506412
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;209.92740405446293;-66.92740405446293;4479.277413469341;-1.0567412970277934
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;234.39431255340878;61.60568744659122;3795.260725767087;0.9727147642484798
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;258.37349760244103;-9.373497602441034;87.86245730296783;-0.14800158700358154
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;190.50324026070908;-19.503240260709077;380.3763806669435;-0.30794380419379286
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;246.4534330713355;-53.453433071335496;2857.269507111743;-0.8439958338803182
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;57.54049606176732;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6123478507423611;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3749698903087889;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7905884578535226;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
