Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802
Уравнение:;; 218.921 + 1.749*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;246.89809560493887;-5.898095604938874;34.78753176499926;-0.09312719188219304
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;367.54884732386853;-27.54884732386853;758.9389888738182;-0.434978841088103
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;428.7485039928908;199.2514960071092;39701.15866107106;3.1460548530156265
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;306.3491906548462;35.65080934515379;1270.9802069645048;0.5629036870581595
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;241.6524107475941;40.347589252405896;1627.9279584808598;0.6370628653673129
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;316.84056036953575;82.15943963046425;6750.1735203919;1.2972454859824192
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;243.40097236670903;25.599027633290973;655.3102157699948;0.404192423806558
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;271.3779582725478;-65.3779582725478;4274.277427887001;-1.0322765300405246
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;308.0977522739612;27.90224772603881;778.5354281652378;0.44055880948274834
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;383.28590189590284;-54.28590189590284;2946.9591446515874;-0.8571399890711071
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;315.0919987504209;34.908001249579115;1218.5685512406171;0.5511752179586923
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;243.40097236670903;157.59902763329097;24837.45351095881;2.488388773244485
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;218.92110969910013;-57.92110969910013;3354.854948775191;-0.914537616592865
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;257.3894653196284;-14.389465319628414;207.05671218478886;-0.22720053855706965
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;218.92110969910013;-36.92110969910013;1363.1683414129857;-0.5829609246368312
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;267.88083503431795;-30.880835034317954;953.6259724167592;-0.4875888155009115
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;280.1207663681224;97.87923363187758;9580.344376363675;1.545451071373797
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;218.92110969910013;15.078890300899872;227.37293270657221;0.238086122111443
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;399.0229564679371;-22.022956467937092;485.01061158865224;-0.34772852632049145
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;274.87508151077765;30.124918489222352;907.5107139822908;0.475653372290548
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;229.41247941378967;-60.41247941378967;3649.6676689215606;-0.9538747655660177
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;288.86357446369703;-32.863574463697034;1080.0145265309598;-0.5188950145963548
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;295.8578209401567;-23.857820940156728;569.1956200125809;-0.37669987355316953
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;315.0919987504209;-83.09199875042088;6904.2802563399455;-1.3119700035085453
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;315.0919987504209;-26.091998750420885;680.7923987919651;-0.4119761253421679
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;330.82905332245514;32.17094667754486;1034.9698101294348;0.5079588607825849
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;218.92110969910013;-58.92110969910013;3471.697168173391;-0.9303269828764857
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;239.90384912847918;-53.90384912847918;2905.6249508658457;-0.851107617986584
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;299.3549441783865;27.645055821613482;764.2491113801254;0.4364979122985949
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;266.13227341520303;-5.132273415203031;26.34023040839978;-0.08103534482032938
