Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 195.806 + 3.037*S_2802 - 0.141*Smax + 0.507*H_2802 + 1.548*X - 0.587*X1 + 1.184*X2 - 1.246*Xs + 0.09*Q12 + 0.019*Q01 + 0.444*Q02
Модель:;; Lars10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;587.849908484518;-67.84990848451798;4603.610081357465;-0.5408022897133025
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;583.2314311716527;103.76856882834727;10767.915876683444;0.827094404046952
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;638.6972090324336;-34.69720903243365;1203.896314640395;-0.27655645395133954
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;635.0109126006686;305.9890873993314;93629.32160747568;2.438906739728344
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;518.8898171255194;91.11018287448064;8301.065423421305;0.7261998816985861
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;578.1244258128716;-95.12442581287155;9048.656386228504;-0.7581956768446122
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;531.1268852686514;-157.12688526865145;24688.858074227956;-1.2523904781418478
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;558.2834702030956;-74.28347020309559;5518.03394541419;-0.5920814290095998
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;724.3577786868645;113.64222131313545;12914.554464983657;0.905793019724898
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;511.9578785346312;252.04212146536878;63525.23099276371;2.0089187949866116
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;685.3390471731971;-31.33904717319706;982.1358777238706;-0.24978999747015757
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;716.6005426899945;-209.60054268999454;43932.387495940224;-1.6706353176255893
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;545.880992106291;-167.88099210629105;28184.027510592558;-1.3381068148550215
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;907.3556394816485;-28.355639481648495;804.042290413223;-0.226010544457249
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;482.07004586183723;189.92995413816277;36073.38747892461;1.5138495596718218
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;464.26567111217264;90.73432888782736;8232.718438724423;0.7232041120487811
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;770.309539797433;-176.309539797433;31085.053823582606;-1.4052871249267356
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;517.2360364331068;-42.23603643310685;1783.882773578729;-0.3366451882046472
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;734.1147560912781;-65.11475609127808;4239.931460826636;-0.5190015723650031
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;778.7705987809544;94.2294012190456;8879.180054099872;0.7510618227171415
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;748.1974283260554;9.802571673944612;96.09041142282128;0.0781320612622145
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;704.2241817378422;120.77581826215783;14586.798276893776;0.9626518372250485
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;683.74296926815;245.25703073185002;60151.01112340362;1.954837769874592
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;483.890230808265;-170.89023080826502;29203.47098570209;-1.3620921556855512
