Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02, Y_sum
Уравнение:;; 206.706 + 2.92*S_2802 + 0.031*Smax + 0.573*H_2802 + 1.515*X - 0.626*X1 + 1.267*X2 - 1.317*Xs - 32.147*Q12 - 32.104*Q01 - 28.629*Q02 + 327.625*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;-5836.272729733337;6356.272729733337;40402203.01475169;50.663102177453624
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;2792.79021835165;-2105.79021835165;4434352.443705489;-16.784343519052836
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;-1207.8749353337573;1811.8749353337573;3282890.781290707;14.44167185466763
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;10041.862955117269;-9100.862955117269;82825706.52782583;-72.53904440589544
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;3633.3899652644714;-3023.3899652644714;9140886.8820619;-24.09813443277283
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;9717.740668653369;-9234.740668653369;85280435.21728046;-73.60612578653466
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;2306.6282167982845;-1932.6282167982845;3735051.824364917;-15.404144060821192
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;-1402.1121533899461;1886.1121533899461;3557419.0551652596;15.033384627808564
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;1763.3088853796323;-925.3088853796323;856196.5333624976;-7.375237123857764
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;5730.9831981402085;-4966.9831981402085;24670922.090607133;-39.58967589668385
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;-1874.8638619383912;2528.863861938391;6395152.432217954;20.156480641703
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;751.0171763578053;-244.01717635780528;59544.38235763625;-1.9449554266353606
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;11382.33548159803;-11004.33548159803;121095399.39155734;-87.71080106290036
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;-1932.9142180195888;2811.9142180195886;7906861.569500715;22.412552670271847
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;-10349.538227170697;11021.538227170697;121474304.89298499;87.84791671129031
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;10229.285271846766;-9674.285271846766;93591795.52107126;-77.10954580798324
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;-14344.89732751995;14938.89732751995;223170653.3621827;119.071492666172
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;4609.876362722825;-4134.876362722825;17097202.53500394;-32.95731202278868
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;-3754.087772398554;4423.087772398554;19563705.442341603;35.254520578489206
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;448.0726681328231;424.9273318671769;180563.23736775792;3.386912070603159
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;4508.982277959063;-3750.982277959063;14069868.049562963;-29.89745822659663
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;698.7848061197781;126.21519388022193;15930.275166222013;1.0060067488905668
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;-1546.1194376512651;2475.119437651265;6126216.230639114;19.72810706887153
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;-4106.588274460633;4419.588274460633;19532760.51574992;35.226627593222965
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;10252.579182011046;-9881.579182011046;97645607.13035409;-78.76179595487986
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;8968.519446644346;-8582.519446644346;73659640.05202837;-68.40755237441913
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;-402.977440925368;899.977440925368;809959.3941745743;7.173331130635424
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;-17412.346658175655;18006.346658175655;324228519.97439355;143.52080525406836
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;11401.531916402311;-11013.531916402311;121297885.27361237;-87.78410186920121
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;-5519.454992165509;5935.454992165509;35229625.96402246;47.30894590647527
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;1032.9934218937303;-472.99342189373033;223722.77715474038;-3.7700260957290324
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;3013.559746944864;-2495.559746944864;6227818.450571514;-19.891027938115574
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;-13369.98051352684;14309.98051352684;204775542.29751787;114.05866861609569
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;0.0;;Pм -;обеспеченность метода в %
S =;;7442.6229069502715;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;39.9829807000646;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1598.6387456617383;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
