Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X, X1, X2, Q12, Q01, Q02
Уравнение:;; 175.872 + 2.791*S_2802 + 0.261*H_2802 + 0.59*X - 0.4*X1 + 0.96*X2 + 0.256*Q12 + 0.007*Q01 + 0.467*Q02
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;939.7293230670058;-60.729323067005794;3688.050680176762;-0.48404718150606846
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;602.153175369802;69.84682463019794;4878.578910921626;0.5567188450642299
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;563.3427029093375;-8.342702909337504;69.60069183346846;-0.06649607842576598
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;648.6939633515224;-54.69396335152237;2991.429627097672;-0.4359419382378093
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;441.5712969246312;33.42870307536879;1117.4781893011707;0.266445741329639
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;736.6247588747786;-67.62475887477865;4573.108012871954;-0.5390077195039282
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;828.6946650916158;44.305334908384225;1962.9627013440897;0.35313867181465985
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;804.3613365945106;-46.36133659451059;2149.3735308295068;-0.3695261724664147
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;682.5927426871074;142.40725731289263;20279.82693538041;1.135066686850092
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;676.8586984475434;252.14130155245664;63575.23594856687;2.0097093165862585
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;464.80353157642463;-151.80353157642463;23044.31219907455;-1.2099603270920944
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;419.9649105224391;-48.964910522439084;2397.5624624704656;-0.3902781347477326
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;432.7254941621876;-46.7254941621876;2183.2718047006274;-0.3724287150168014
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;589.403642701607;-92.40364270160705;8538.433184526259;-0.7365094908312462
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;688.0971691904903;-94.09716919049026;8854.27724966375;-0.7500078583800712
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;554.0053335887535;-166.0053335887535;27557.77077991333;-1.3231567516395935
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;531.4924971825403;-115.49249718254032;13338.516905459084;-0.920540768824718
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;459.7268010693992;100.27319893060081;10054.714423775844;0.7992343216044301
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;628.1395878184461;-110.1395878184461;12130.728804817201;-0.8778750422911225
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;798.9888319160401;141.0111680839599;19884.149524402786;1.1239390631212673
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;118.51433268075691;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6366782699457542;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.40535921942111863;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7711295485058793;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
