Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;486.6494941472096;33.35050585279038;1112.2562406370052;0.2658224650723206
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;680.1429475562496;6.857052443750376;47.01916821634301;0.054654600795969586
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;579.667338336525;24.33266166347505;592.0784236291485;0.19394512736047487
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;878.0681523947704;62.931847605229564;3960.417443007838;0.5016025524715716
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;516.4024656867872;93.5975343132128;8760.498429513049;0.7460254847603054
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;565.560129475568;-82.56012947556803;6816.174979022558;-0.6580511021558986
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;439.6394450886104;-65.63944508861039;4308.536751540698;-0.523183641545088
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;488.9169386762385;-4.9169386762384875;24.17628594588989;-0.03919079264633674
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;809.0070217232018;28.992978276798226;840.5927893588938;0.23109049647838903
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;672.3621995542239;91.63780044577607;8397.486470539876;0.7304052932757387
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;713.600397077709;-59.600397077708976;3552.2073318205807;-0.4750490004684642
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;489.1822580302192;17.817741969780798;317.4719289016881;0.1420175188147377
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;454.72204570257156;-76.72204570257156;5886.27229678748;-0.6115182601448442
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;835.5203903462892;43.47960965371078;1890.4764556390599;0.34655717276218295
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;628.5384109904136;43.46158900958642;1888.909719238203;0.34641353799800656
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;610.3806760743058;-55.380676074305825;3067.0192824471897;-0.44141542849227716
