Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X, Q12, Q01, Q02
Уравнение:;; 199.262 + 3.012*S_2802 + 0.142*H_2802 + 0.605*X + 0.285*Q12 - 0.057*Q01 + 0.559*Q02
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;577.9928264419723;94.00717355802772;8837.348680369145;0.7492905420978975
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;572.5087935419708;-17.508793541970817;306.557851295359;-0.13955502445188847
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;618.2784961920449;-24.27849619204494;589.4453773471407;-0.19351339780288102
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;416.56109824135774;58.43890175864226;3415.1052387562413;0.46579122338265
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;743.3756020203205;-74.37560202032046;5531.730175885096;-0.5928157718970632
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;851.3820049893313;21.617995010668665;467.3377082812953;0.17230769299339635
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;822.1840606632256;-64.18406066322564;4119.593643220629;-0.5115834014380473
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;690.0177204867757;134.98227951322428;18220.21578258621;1.0758853985503838
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;684.9389047738334;244.06109522616657;59565.81820299595;1.9453054849493938
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;440.28325074751075;-127.28325074751075;16201.025920853695;-1.01451976846974
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;419.9275173870114;-48.92751738701139;2393.901957656302;-0.3899800902299059
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;435.9963210913834;-49.99632109138338;2499.6321226727064;-0.39849906252461903
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;577.4718623265082;-80.47186232650824;6475.720626296496;-0.6414064274471287
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;674.8591102076243;-80.85911020762433;6538.1957035687365;-0.6444930129042334
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;569.2809166979434;-181.28091669794344;32862.77075884671;-1.4449118211256602
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;511.0153050029593;-95.01530500295928;9027.90818480538;-0.757325922040604
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;452.56978219946444;107.43021780053556;11541.251696670508;0.856279825111118
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;631.2220300285078;-113.22203002850779;12819.22808377632;-0.9024438566394966
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;798.1073348198597;141.89266518014028;20133.528431923394;1.1309650954128034
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;116.36374228346892;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6251249485665116;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.39078120132028377;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7805246944714281;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
