Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 192.757 + 2.915*S_2802 - 0.024*Smax + 0.484*H_2802 + 1.488*X - 0.588*X1 + 1.167*X2 - 1.158*Xs + 0.099*Q12 + 0.024*Q01 + 0.445*Q02
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;587.0574659755284;-67.05746597552843;4496.703743059153;-0.5344860730388836
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;581.9482995361011;105.0517004638989;11035.859770356736;0.8373216916293403
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;634.595328625464;-30.59532862546405;936.0741337001399;-0.2438621384280479
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;633.0403267230415;307.9596732769585;94839.16036485102;2.4546134278949254
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;517.7322102743233;92.26778972567672;8513.345020861694;0.7354266654879481
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;575.331184741512;-92.33118474151195;8525.04767577121;-0.7359319597541581
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;528.2620084817618;-154.26200848176177;23796.76726082714;-1.2295557837302855
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;560.1728042172947;-76.1728042172947;5802.296102326309;-0.6071404936971408
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;724.8372005965989;113.1627994034011;12805.819168814396;0.9019717549315603
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;513.7018673656949;250.29813263430515;62649.155200220215;1.9950182139226174
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;685.3047158626475;-31.304715862647527;979.9852352410957;-0.2495163574348393
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;711.4769553189988;-204.47695531899876;41810.825256527816;-1.6297974175654448
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;540.2248563304067;-162.22485633040674;26316.904011421106;-1.2930242016747027
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;907.5096571954257;-28.50965719542569;812.8005534006877;-0.22723815307349526
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;493.0689565980542;178.93104340194577;32016.318292909;1.4261819969092921
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;473.25779287243944;81.74220712756056;6681.788426085012;0.6515317966993399
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;760.798355571173;-166.79835557117303;27821.69142124747;-1.329477587046222
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;512.649986931799;-37.64998693179905;1417.521515964639;-0.30009177013169985
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;732.3543984982769;-63.35439849827685;4013.779809078464;-0.5049705229756514
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;781.0691980370682;91.93080196293181;8451.272349547788;0.7327406817074483
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;753.0976651300741;4.90233486992588;24.032887176891197;0.03907439201929405
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;702.3099260519671;122.69007394803293;15052.85424537379;0.977909541784137
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;686.4198784223304;242.58012157766962;58845.11538463697;1.9335012842068833
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;481.61365496608363;-168.61365496608363;28430.564641021498;-1.3439465537878181
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;393.632886003294;-22.632886003294004;512.2475288381016;-0.1803969503686871
