Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02, Y_sum
Уравнение:;; 193.628 + 2.952*S_2802 - 0.065*Smax + 0.491*H_2802 + 1.511*X - 0.591*X1 + 1.176*X2 - 1.187*Xs + 0.091*Q12 + 0.016*Q01 + 0.439*Q02 + 0.067*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;586.3603331880621;-66.3603331880621;4403.6938208306165;-0.5289295289533152
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;582.8031362709137;104.19686372908632;10856.986410977785;0.8305081575532675
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;635.7875674142182;-31.787567414218188;1010.4494421134659;-0.2533649584206552
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;635.3186634643139;305.6813365356861;93441.07950624339;2.4364537906317567
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;518.8783799698274;91.12162003017261;8303.149636923154;0.7262910423224421
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;577.9846179055905;-94.98461790559054;9022.077638671031;-0.757081328453194
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;529.8493400058978;-155.84934000589783;24289.016780273945;-1.2422077171221009
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;559.2408086522867;-75.24080865228666;5661.1792866500155;-0.5997119599405478
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;724.5937550816818;113.40624491831818;12860.976386473569;0.9039121538919751
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;514.1831596702807;249.8168403297193;62408.453712324466;1.991182041020471
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;684.8071410642006;-30.80714106420055;949.0799405495518;-0.24555040381288032
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;713.2915332008886;-206.29153320088858;42556.19667037331;-1.644260633438655
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;544.2573550223077;-166.2573550223077;27641.508099013667;-1.3251655055401832
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;906.4511968086067;-27.45119680860671;753.5682062248592;-0.21880162289168748
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;487.34109644372535;184.65890355627465;34098.91066260554;1.4718362941044825
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;472.0005132512909;82.9994867487091;6888.914800549138;0.6615530290504809
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;761.1369626957114;-167.13696269571142;27934.76429914763;-1.3321764780595442
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;515.2088982868662;-40.2088982868662;1616.7555014435518;-0.32048774635191035
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;732.1202075677763;-63.12020756777633;3984.160603399169;-0.5031038883069596
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;779.9544733888065;93.04552661119351;8657.470022354319;0.7416256699947551
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;751.738633147309;6.261366852691026;39.20471486397793;0.04990664845838277
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;702.8448173352326;122.15518266476738;14921.888651862686;0.9736461545932213
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;685.0477522490972;243.95224775090276;59512.69918271784;1.9444379087777086
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;481.84593782428914;-168.84593782428914;28508.950719763714;-1.3457979800370865
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;394.7036494947728;-23.703649494772776;561.8629993710417;-0.18893154327923264
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;428.2349155716126;-42.23491557161259;1783.7880933412437;-0.3366362543022134
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;517.5223117988423;-20.52231179884234;421.1652815689034;-0.163574475764499
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;790.2729549823753;-196.27295498237527;38523.07285751351;-1.5644068773870883
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;555.5803489016232;-167.5803489016232;28083.173337989767;-1.335710517835576
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;566.6444119628284;-150.64441196282837;22693.738855626347;-1.2007214857275923
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;456.35758399706367;103.64241600293633;10741.750394925713;0.8260888944101688
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;622.2312280961416;-104.23122809614165;10864.148910429909;-0.8307820610677035
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;651.7019717017577;288.29802829824234;83115.75312065415;2.2978989552962483
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;146.5338685837436;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7872037738225784;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6196897815205092;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6166929693773805;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
