Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 195.836 + 3.038*S_2802 - 0.142*Smax + 0.507*H_2802 + 1.549*X - 0.587*X1 + 1.184*X2 - 1.246*Xs + 0.09*Q12 + 0.019*Q01 + 0.444*Q02
Модель:;; OMP10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;587.8670719609189;-67.8670719609189;4605.939456548545;-0.5409390923641001
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;583.2449594883617;103.7550405116383;10765.108431571705;0.8269865756826168
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;638.7468785562785;-34.74687855627849;1207.345569404766;-0.27695234825428305
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;635.0249188113041;305.97508118869587;93620.75030842902;2.438795102278109
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;518.905794419513;91.09420558048703;8298.154290340033;0.7260725335949827
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;578.1511866919244;-95.15118669192441;9053.748328881453;-0.7584089762430901
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;531.1645155980493;-157.16451559804932;24700.68496316949;-1.252690413230274
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;558.2647553704323;-74.26475537043234;5515.253890230159;-0.5919322611686705
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;724.3456358143238;113.65436418567617;12917.31449845031;0.9058898053126813
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;511.9390535903991;252.0609464096009;63534.72070490369;2.009068840479256
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;685.3394686180346;-31.33946861803463;982.1622932607773;-0.2497933566247716
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;716.6579673617733;-209.65796736177333;43956.463278270414;-1.6710930248602436
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;545.9406594367487;-167.94065943674866;28204.065092049997;-1.3385823973525266
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;907.3439773051521;-28.343977305152066;803.3810494749754;-0.2259175902898348
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;481.9544097155016;190.04559028449842;36117.32638658344;1.5147712454059479
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;464.16144223334703;90.83855776665297;8251.64357712555;0.7240348753848289
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;770.4194811732923;-176.4194811732923;31123.833337453634;-1.4061634201071853
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;517.2902436590678;-42.290243659067755;1788.4647087433204;-0.33707725056955606
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;734.1365302901598;-65.13653029015984;4242.767578240911;-0.5191751250915276
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;778.739040435146;94.26095956485403;8885.128498087048;0.7513133606492326
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;748.132024545048;9.867975454951988;97.3769395795349;0.07865336652724324
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;704.2425081307024;120.75749186929761;14582.371842563478;0.9625057654698708
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;683.7127854390185;245.2872145609815;60165.81762708498;1.9550783521284405
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;483.92523153033983;-170.92523153033983;29215.434773700275;-1.3623711313107578
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;390.6360152206777;-19.636015220677677;385.5730937466854;-0.15651018887683305
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;424.9200578008197;-38.92005780081968;1514.7708992191447;-0.31021495599010446
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;515.0913671354123;-18.09136713541227;327.29756482827514;-0.14419846672464456
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;797.9785015684911;-203.97850156849108;41607.22910212692;-1.625824458196572
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;552.4052179536764;-164.40521795367636;27029.075690395828;-1.310402921625906
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;570.7115260534396;-154.71152605343957;23935.65629378411;-1.2331386939723117
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;453.75701803241657;106.24298196758343;11287.571217364259;0.8468168815164823
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;622.1856702997354;-104.18567029973542;10854.653895805171;-0.8304189395667158
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;646.0119800241008;293.9880199758992;86428.9558893497;2.3432514192340386
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;148.53514326064888;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7979549468677032;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6367320972306391;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6027171001136113;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
