Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802
Уравнение:;; 549.27 + 0.867*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;571.8077857245585;-51.80778572455847;2684.0466616817644;-0.41293746403814935
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;607.3487537849921;79.65124621500786;6344.321023603804;0.6348656511662543
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;591.7454019535822;12.254598046417755;150.17517327926583;0.09767610349144551
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;631.6206344116297;309.3793655883703;95715.5918518625;2.4659291815908215
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;573.541491483604;36.45850851639602;1329.2228432401214;0.29059501074637273
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;614.2835768211743;-131.28357682117428;17235.377542961167;-1.0464046383031416
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;565.7398155678991;-191.7398155678991;36764.156874011955;-1.5282751827437902
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;556.2044338931486;-72.20443389314858;5213.480273830062;-0.5755103293290011
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;653.291956399699;184.70804360030104;34117.06137065071;1.4722279681526818
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;600.4139307488099;163.5860692511901;26760.402053055168;1.3038738414279376
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;609.0824595440376;44.91754045596235;2017.5854406130147;0.35801829758425074
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;573.541491483604;-66.54149148360398;4427.77008886254;-0.5303734634142138
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;596.9465192307189;-218.94651923071888;47937.57828324755;-1.7451280564622793
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;691.4334830987009;187.5665169012991;35181.198262485326;1.4950116231463628
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;588.2779904354911;83.72200956450888;7009.374885519716;0.6673119460760474
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;617.7509883392654;-62.750988339265405;3937.6865375546226;-0.5001610014461696
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;590.0116961945366;3.9883038054633744;15.906567244673633;0.03178904553068084
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;549.2696108569664;-74.26961085696644;5515.975096845227;-0.5919709621528569
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;620.3515469778337;48.648453022166336;2366.6719814499247;0.38775578881437733
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;673.2295726287227;199.77042737127726;39908.223652102766;1.5922837178777258
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;670.6290139901544;87.37098600984564;7633.6891963326425;0.6963963599068828
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;629.0200757730613;195.9799242269387;38408.13069999663;1.5620712559096817
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;617.7509883392654;311.2490116607346;96875.9472597841;2.480831322204892
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;551.003316616012;-238.00331661601194;56645.57872022162;-1.8970215503631678
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;571.8077857245585;-200.80778572455847;40323.76680760019;-1.6005520528723958
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;572.6746386040812;-186.67463860408122;34847.420697964335;-1.4879028467890434
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;599.5470778692871;-102.54707786928714;10515.90317952964;-0.8173584276502476
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;603.0144893873783;-9.014489387378262;81.26101891515532;-0.07185059803585177
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;618.6178412187882;-230.61784121878816;53184.58868841419;-1.8381551186368632
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;551.003316616012;-135.00331661601194;18225.895497323167;-1.0760530762025813
