Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 194.535 + 2.914*S_2802 + 0.5*H_2802 + 1.549*X - 0.592*X1 + 1.168*X2 - 1.245*Xs + 0.084*Q12 + 0.026*Q01 + 0.441*Q02
Модель:;; OMP9

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;587.3700316380081;-67.37003163800807;4538.7211629062085;-0.5369773988155915
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;581.681326493878;105.31867350612197;11092.022989089117;0.8394496183392033
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;635.7617623348259;-31.761762334825903;1008.8095466139654;-0.2531592772880894
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;634.8490554646392;306.15094453536085;93728.4008398936;2.4401968329904613
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;514.9605375089973;95.03946249100272;9032.499430578713;0.757518470934765
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;577.2096575274647;-94.20965752746474;8875.459571442194;-0.7509044542865451
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;529.8328718909692;-155.83287189096916;24283.883961787207;-1.2420764568970009
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;562.4342504220698;-78.4342504220698;6151.931639271956;-0.6251655037954948
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;723.3182371222172;114.68176287778283;13151.906736756007;0.9140787561535879
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;510.05118218541634;253.94881781458366;64490.002069424605;2.024116247341005
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;687.3919747020293;-33.3919747020293;1115.0239745009649;-0.2661529953430476
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;718.5203448543673;-211.5203448543673;44740.85628731047;-1.6859372307670968
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;544.6775990900769;-166.6775990900769;27781.422038432407;-1.3285150893371882
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;905.7798866960256;-26.779886696025642;717.1623314519711;-0.21345090018475302
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;484.73702015589157;187.26297984410843;35067.42362009496;1.4925922604794404
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;467.6800819860332;87.3199180139668;7624.7680819658835;0.6959893189879013
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;768.0936003305139;-174.09360033051394;30308.58167604072;-1.3876248293637379
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;517.543599621691;-42.54359962169099;1809.9578687707456;-0.33909664142445195
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;731.3819449012994;-62.38194490129945;3891.5070496687604;-0.4972195157358212
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;778.092480805914;94.90751919408603;9007.437199575808;0.7564668079527708
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;750.7493021670984;7.250697832901551;52.572619064043245;0.05779217802404522
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;704.0173804907317;120.98261950926826;14636.794223324378;0.9643001605677162
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;687.779771669738;241.220228330262;58187.198555703726;1.9226621629996452
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;481.5341090125249;-168.53410901252488;28403.74590064562;-1.343312527378898
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;391.85044457523054;-20.85044457523054;434.7410389847607;-0.16618988027666887
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;427.0112504248065;-41.01125042480652;1681.922661406193;-0.32688294839486515
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;513.1401736239432;-16.140173623943156;260.50520461103036;-0.12864634672558792
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;798.6153714611644;-204.6153714611644;41867.450238190286;-1.630900672798774
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;555.4250891502161;-167.42508915021608;28031.160476957804;-1.3344730094743016
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;566.8520755244099;-150.85207552440988;22756.348690022263;-1.2023766822061392
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;456.9124648735372;103.0875351264628;10627.0398984497;0.8216661788130876
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;620.9770729711046;-102.97707297110458;10604.277557696196;-0.8207857327243796
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;649.1441646735088;290.85583532649116;84597.11694347094;2.318286129404779
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;147.96100120514265;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7948705623689314;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6318192109207013;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6067790282131533;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
