Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02, Y_sum
Уравнение:;; 206.706 + 2.92*S_2802 + 0.031*Smax + 0.573*H_2802 + 1.515*X - 0.626*X1 + 1.267*X2 - 1.317*Xs - 32.147*Q12 - 32.104*Q01 - 28.629*Q02 + 327.625*Y_sum
Модель:;; OMP11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;-5836.2727262450135;6356.2727262450135;40402202.97040622;50.66310214964971
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;2792.7902171518626;-2105.7902171518626;4434352.438652488;-16.78434350948985
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;-1207.8749343310467;1811.8749343310467;3282890.777657135;14.441671846675458
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;10041.862950009338;-9100.862950009338;82825706.43485266;-72.53904436518232
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;3633.3899635733005;-3023.3899635733005;9140886.871835763;-24.09813441929324
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;9717.740663690553;-9234.740663690553;85280435.12561983;-73.6061257469782
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;2306.628215834213;-1932.6282158342128;3735051.8206385328;-15.404144053136992
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;-1402.1121523254517;1886.1121523254517;3557419.051149748;15.03338461932394
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;1763.3088848154728;-925.3088848154728;856196.5323184539;-7.375237119361093
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;5730.983195306257;-4966.983195306257;24670922.062454753;-39.58967587409565
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;-1874.8638605481958;2528.8638605481956;6395152.4251867235;20.15648063062235
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;751.0171763391334;-244.01717633913336;59544.3823485237;-1.9449554264865347
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;11382.335475713846;-11004.335475713846;121095399.26205428;-87.71080101600008
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;-1932.9142164773295;2811.9142164773293;7906861.560827313;22.412552657979166
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;-10349.53822128916;11021.53822128916;121474304.76333782;87.84791666441113
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;10229.285266544288;-9674.285266544288;93591795.41847588;-77.10954576571947
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;-14344.897319312291;14938.897319312291;223170653.11695597;119.07149260075231
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;4609.876360500548;-4134.876360500548;17097202.516626257;-32.95731200507586
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;-3754.087769961441;4423.087769961441;19563705.420782473;35.254520559064034
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;448.0726683123737;424.9273316876263;180563.23721516598;3.3869120691720385
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;4508.982275916913;-3750.982275916913;14069868.034242824;-29.89745821031953
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;698.7848061227394;126.21519387726062;15930.275165474486;1.0060067488669635
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;-1546.1194364404603;2475.11943644046;6126216.224645341;19.72810705922073
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;-4106.5882719679685;4419.5882719679685;19532760.493716814;35.22662757335501
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;10252.579176655994;-9881.579176655994;97645607.02452135;-78.76179591219704
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;8968.519442005156;-8582.519442005156;73659639.9723965;-68.40755233744214
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;-402.97744042684576;899.9774404268458;809959.3932772567;7.173331126661919
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;-17412.346648287403;18006.346648287403;324228519.61829096;143.5208051752534
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;11401.531910511212;-11013.531910511212;121297885.14384875;-87.78410182224582
