Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;577.4021940335597;-57.40219403355968;3295.011879866435;-0.45752807426409137
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;553.5578696746838;133.44213032531616;17806.802145758662;1.0636095351642032
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;579.5954272061925;24.40457279380746;595.5831732482472;0.1945182998939133
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;577.4410591883657;363.55894081163433;132175.10344407742;2.897771154422975
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;554.091674302515;55.908325697485;3125.7408822960615;0.44562109554113943
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;492.90074804829607;-9.900748048296066;98.02481191583836;-0.07891458270153423
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;469.3269744771345;-95.32697447713451;9087.232062964255;-0.7598101046877503
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;593.201463279763;-109.20146327976295;11924.959582441415;-0.8703976571348573
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;758.4022780271014;79.59772197289863;6335.797343274869;0.6344390325703803
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;555.5367397848648;208.46326021513516;43456.930859523156;1.6615705306539883
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;673.4232111563247;-19.42321115632467;377.26113162317506;-0.154814019672881
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;629.3763590654688;-122.37635906546882;14975.973258120552;-0.975409056070932
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;386.5358362180254;-8.535836218025395;72.86049994095407;-0.0680354605397765
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;981.276420970272;-102.27642097027206;10460.466286488305;-0.8152011385103889
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;702.8658154492933;-30.865815449293336;952.6985633498352;-0.2460180719721224
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;602.3002107120686;-47.30021071206863;2237.309933406092;-0.37700953219185646
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;597.6018744505352;-3.601874450535206;12.973499557418293;-0.028708984191979505
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;409.1367089344548;65.86329106554518;4337.973109984724;0.5249678210609244
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;752.6433367171471;-83.64333671714712;6996.207777178052;-0.6666848788191886
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;850.0730466570453;22.926953342954675;525.6451895900205;0.18274083401083938
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;854.9673935175886;-96.96739351758856;9402.675405594877;-0.7728851757229498
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;663.0129508496905;161.98704915030953;26239.804092424794;1.291128743443743
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;703.691640021774;225.308359978226;50763.857076077875;1.7958355389024112
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;441.1767391042892;-128.1767391042892;16429.276447409018;-1.0216413779158047
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;400.31913419318045;-29.319134193180446;859.6116298377228;-0.23369014429402746
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;408.1727191219532;-22.172719121953207;491.62947326102943;-0.1767291590829241
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;615.5402045446715;-118.5402045446715;14051.780093492556;-0.9448327267157551
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;647.6659190070311;-53.66591900703111;2880.030862869223;-0.4277478411808538
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;526.0758994087568;-138.07589940875675;19064.953997537115;-1.1005433053976472
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;525.7869406005626;-109.78694060056262;12053.172326431464;-0.8750642437631343
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;467.71442170759417;92.28557829240583;8516.627960763766;0.7355684504635316
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;620.8394145124869;-102.83941451248688;10575.945177271098;-0.8196885166590722
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;922.3588455274664;17.64115447253357;311.21033112379126;0.1406100162111368
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;117.32581907724688;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6302933815717202;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3972697468531141;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7763570397355111;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
