Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02, Y_sum
Уравнение:;; 206.706 + 2.92*S_2802 + 0.031*Smax + 0.573*H_2802 + 1.515*X - 0.626*X1 + 1.267*X2 - 1.317*Xs - 32.147*Q12 - 32.104*Q01 - 28.629*Q02 + 327.625*Y_sum
Модель:;; Lars13

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;-5836.272727387084;6356.272727387084;40402202.98492484;50.66310215875266
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;2792.7902175446734;-2105.7902175446734;4434352.440306843;-16.784343512620776
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;-1207.8749346593324;1811.8749346593324;3282890.7788467603;14.441671849292081
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;10041.862951681675;-9100.862951681675;82825706.46529208;-72.5390443785118
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;3633.3899641269945;-3023.3899641269945;9140886.87518383;-24.098134423706494
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;9717.74066531538;-9234.74066531538;85280435.15562953;-73.60612575992899
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;2306.6282161498584;-1932.6282161498584;3735051.821858584;-15.404144055652868
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;-1402.1121526739682;1886.1121526739682;3557419.0524644307;15.033384622101813
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;1763.3088850001775;-925.3088850001775;856196.5326602717;-7.375237120833294
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;5730.983196234098;-4966.983196234098;24670922.071671892;-39.58967588149107
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;-1874.8638610033415;2528.8638610033413;6395152.427488727;20.156480634250123
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;751.0171763452488;-244.0171763452488;59544.38235150825;-1.9449554265352782
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;11382.335477640327;-11004.335477640327;121095399.30445355;-87.71080103135522
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;-1932.9142169822592;2811.914216982259;7906861.563666951;22.41255266200374
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;-10349.538223214775;11021.538223214775;121474304.8057843;87.84791667975936
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;10229.285268280326;-9674.285268280326;93591795.45206574;-77.10954577955668
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;-14344.897321999488;14938.897321999488;223170653.19724348;119.07149262217078
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;4609.8763612281255;-4134.8763612281255;17097202.522643145;-32.95731201087507
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;-3754.0877707593445;4423.0877707593445;19563705.427840866;35.254520565423775
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;448.0726682535967;424.9273317464033;180563.23726511787;3.3869120696405246
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;4508.982276585513;-3750.9822765855133;14069868.03925864;-29.89745821564866
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;698.7848061217717;126.21519387822832;15930.275165718764;1.0060067488746767
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;-1546.1194368368726;2475.1194368368724;6126216.226607677;19.72810706238036
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;-4106.5882727840635;4419.5882727840635;19532760.50093042;35.22662757985975
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;10252.579178409242;-9881.579178409242;97645607.05917107;-78.76179592617143
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;8968.519443524032;-8582.519443524032;73659639.99846806;-68.40755234954845
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;-402.9774405900573;899.9774405900573;809959.3935710301;7.173331127962808
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;-17412.346651524822;18006.346651524822;324228519.7348792;143.52080520105747
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;11401.53191243996;-11013.53191243996;121297885.18633339;-87.78410183761902
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;-5519.45498994124;5935.45498994124;35229625.93761836;47.308945888746585
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;1032.9934216821855;-472.9934216821855;223722.77695462175;-3.7700260940429
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;3013.559746071487;-2495.559746071487;6227818.446212385;-19.891027931154266
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;-13369.980508407874;14309.980508407874;204775542.15101328;114.05866857529462
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;0.0;;Pм -;обеспеченность метода в %
S =;;7442.622904229199;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;39.982980685446556;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1598.6387444927923;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
