Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X, X2, Q12, Q02
Уравнение:;; 270.214 + 2.652*S_2802 + 0.047*H_2802 + 0.483*X + 0.06*X2 + 0.255*Q12 + 0.382*Q02
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;517.109425045822;-139.10942504582204;19351.43213657918;-1.1087810914682037
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;910.6613853746917;-31.66138537469169;1002.4433238447409;-0.25235921593078586
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;587.0700155468019;84.92998445319813;7213.102259220476;0.6769401917186835
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;586.6608787827872;-31.660878782787222;1002.4112452983461;-0.25235517810570984
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;619.7164431304257;-25.71644313042566;661.335447280417;-0.20497465123905872
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;430.60056953631397;44.39943046368603;1971.309425499691;0.3538886668094309
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;716.0940631266602;-47.09406312666022;2217.8507817778573;-0.37536641890404443
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;828.8218835796896;44.1781164203104;1951.7059704464996;0.3521246682414658
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;795.8611642961044;-37.86116429610445;1433.4677618566143;-0.3017749736127781
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;684.4344997699174;140.56550023008265;19758.659854933365;1.120386837315636
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;676.2149078802489;252.78509211975108;63900.30279799104;2.0148406928941296
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;462.01469700939913;-149.01469700939913;22205.379924803026;-1.1877317323428012
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;449.3938517307895;-78.39385173078949;6145.595989189007;-0.6248435032912378
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;463.276578275163;-77.27657827516299;5971.669549917393;-0.6159381995622494
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;586.2673775163894;-89.26737751638939;7968.664688653582;-0.7115116768150217
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;677.8493169965061;-83.8493169965061;7030.707960780567;-0.6683266585828053
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;584.6686707543022;-196.66867075430218;38678.56605626411;-1.5675609567412643
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;502.81285095482417;-86.81285095482417;7536.471090904516;-0.6919477066593438
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;473.00122577759646;86.99877422240354;7568.786716200747;0.6934296206525048
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;627.9724384782944;-109.9724384782944;12093.937224862248;-0.876542767157712
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;782.0609398824874;157.93906011751255;24944.746710803243;1.2588639727672952
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;75.75757575757575;;Pм -;обеспеченность метода в %
S =;;118.34195967566934;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6357522541282401;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4041809286291384;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7718931735485562;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
