Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;579.2770098631947;-59.277009863194735;3513.763898321286;-0.47247142077853416
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;684.9897141161244;2.0102858838755537;4.041249334909316;0.016023119754484266
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;588.2911452523606;15.708854747639407;246.76811748243313;0.1252084904172797
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;936.6252350690659;4.374764930934134;19.13856820093114;0.0348693600986431
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;645.3992997014393;-35.399299701439304;1253.1104193523208;-0.2821525151674168
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;920.731766328691;-437.73176632869104;191609.09925323576;-3.488970682470717
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;373.97489171422615;0.025108285773853822;0.0006304260145015102;0.0002001272918499877
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;493.760449179577;-9.760449179576995;95.26636818710523;-0.0777963210687308
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;843.1439417079293;-5.1439417079293435;26.46013629457505;-0.0410001356808714
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;584.4993201787944;179.5006798212056;32220.49405627497;1.4307223225592538
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;671.7289594380684;-17.728959438068387;314.3160027566741;-0.14130987163423234
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;492.26887042927837;14.731129570721635;217.00617842938937;0.11741546569259452
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;437.8649774561647;-59.864977456164695;3583.815525827107;-0.47715785628976154
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;863.149968948678;15.850031051322048;251.2234843278731;0.12633374570487163
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;764.1754749516579;-92.17547495165786;8496.318182563706;-0.73469086433097
