Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; StackingRegressorRidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;559.7541282466219;-14.754128246621917;217.68430031776674;-0.1545176543186353
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;664.0158156348946;18.98418436510542;360.3992560083131;0.1988183637972799
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;633.4710570389842;-19.471057038984213;379.1220622153767;-0.2039173043962826
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;703.6695982004975;172.3304017995025;29697.767384377978;1.8047890738609906
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;581.1954937697811;43.80450623021886;1918.8347660732832;0.458757673658502
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;581.18182452592;-99.18182452591998;9837.034316290381;-1.0387155798443404
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;555.8519744167495;-91.8519744167495;8436.785204255204;-0.9619512175964027
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;546.7797020606982;-24.77970206069824;614.0336342169727;-0.25951390506656363
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;716.7203714542741;107.27962854572593;11508.918700908933;1.1235226020795521
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;665.4777614604053;88.5222385395947;7836.1867160609045;0.9270794197755884
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;664.6379181903213;-0.6379181903213293;0.40693961754283975;-0.006680816431035762
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;595.196047699187;-59.196047699187034;3504.1720632044266;-0.6199508559583432
