Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;574.2770673789281;-29.27706737892811;857.1466743102964;-0.3066141015655313
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;620.3193111838049;62.68068881619513;3928.868750472689;0.6564449518847251
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;582.916187514215;31.08381248578496;966.203398651441;0.3255358576460447
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;773.2385089526822;102.7614910473178;10559.924042267978;1.0762048618190976
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;567.9889785798501;57.01102142014986;3250.256563368786;0.59706742092119
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;642.1783849846464;-160.1783849846464;25657.1150162896;-1.6775229214943068
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;538.0277379683556;-74.02773796835561;5480.105988711519;-0.7752808050861186
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;543.5669155463634;-21.56691554636336;465.1318461839696;-0.22586689944729008
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;739.5140651542755;84.4859348457245;7137.873186756005;0.8848078488315536
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;664.653534139946;89.34646586005397;7982.790961681789;0.9357114222940606
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;663.8156389357891;0.1843610642108615;0.0339890019969614;0.0019307843007310155
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;608.7337543093407;-72.73375430934072;5290.19901593154;-0.7617291186445017
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;621.6825805947282;-198.68258059472817;39474.76783178065;-2.080771279353602
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;741.2699253569554;72.73007464304465;5289.663757582845;0.7616905820806843
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;618.6264890284657;49.3735109715343;2437.743585656218;0.5170809805414038
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;637.6321255358582;-58.63212553585822;3437.726144852638;-0.6140449882283532
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;571.4045624090368;16.59543759096323;275.40854883555545;0.17380139619797985
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;570.2606607020796;-54.260660702079576;2944.219299826203;-0.5682633276137024
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;642.0197348924013;18.98026510759871;360.25046355472915;0.19877731803256343
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;740.5606063564181;68.43939364358187;4683.950602301154;0.7167549578008613
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;722.7981960285593;1.201803971440654;1.4443327857705286;0.012586303135893345
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;779.0208332442202;45.97916675577983;2114.083775555809;0.48153254979704624
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;693.454576133437;168.54542386656306;28407.5599063594;1.7651495979075735
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;448.5640795742976;-82.56407957429758;6816.827235950943;-0.8646805621822199
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;419.13283181825665;1.8671681817433523;3.4863170189147765;0.019554557398362794
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;410.71763981206726;20.28236018793274;411.37413479303893;0.2124139541082404
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;627.1262732194576;-6.12627321945763;37.53122355944376;-0.06415949161905943
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;628.1589122398344;-20.15891223983442;406.38174269334604;-0.21112110324970404
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;648.3772282438667;-214.37722824386674;45957.59598952293;-2.245138844794659
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;541.7041510994545;-59.70415109945452;3564.5856585064967;-0.625272142600855
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;570.4272026981005;23.572797301899527;555.6767726364417;0.2468741821904748
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;627.3822092990628;-51.382209299062765;2640.131432452692;-0.5381177607981111
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;685.2702694014722;-175.2702694014722;30719.667336064645;-1.835577842825888
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;89.95228714014883;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6349458065841742;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4031561772988276;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7725566792806676;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
