Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 303.924 + 1.906*S_2802 + 0.042*Smax + 0.535*H_2802 + 1.081*X - 1.162*X1 + 2.228*X2 - 1.051*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;615.5894158879906;-70.58941588799064;4982.865635407706;-0.7392718011131725
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;589.2012131370161;93.79878686298389;8798.212416967479;0.9823398767948434
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;620.7071597979545;-6.707159797954546;44.98599255529766;-0.07024302498912295
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;625.0512494255859;250.94875057441413;62975.27541485952;2.6281466207147037
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;639.9054232635654;-14.905423263565353;222.17164266603524;-0.156102143129999
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;584.191409073177;-102.19140907317706;10443.084088361415;-1.0702344833635808
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;577.0659031566684;-113.06590315666836;12783.898456633107;-1.1841213419834842
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;584.8118477370365;-62.81184773703649;3945.3282161406555;-0.6578185585426454
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;755.5582275230739;68.44177247692608;4684.276219783315;0.716779870946675
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;544.7202794777343;209.27972052226573;43798.001421877656;2.191753451713691
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;662.0474254623214;1.952574537678629;3.812547325190912;0.020449004671860158
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;700.6864694238682;-164.68646942386817;27121.633211298667;-1.7247353776540515
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;590.4923302807855;-167.4923302807855;28053.680702887734;-1.7541207151479563
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;809.2111780909948;4.788821909005151;22.932815276167737;0.05015257533081187
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;412.34492753516054;255.65507246483946;65359.516077002314;2.6774351863840082
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;444.06972943655535;134.93027056344465;18206.177914324377;1.4131034077744207
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;665.6447391615874;-77.64473916158738;6028.705519470941;-0.8131610871809852
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;558.7970745727307;-42.79707457273071;1831.5895919838733;-0.4482070010603398
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;656.3771421342913;4.622857865708738;21.37081484654515;0.048414460123817546
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;702.2194081720518;106.78059182794823;11402.094791126883;1.1182962693704315
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;663.6209414879972;60.37905851200276;3645.630706795853;0.6323403413128386
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;676.616845809069;148.383154190931;22017.56044764961;1.5539933327631577
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;660.9417207218482;201.05827927815176;40424.43166629127;2.1056515963601
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;474.6478802486795;-108.64788024867948;11804.361882531397;-1.1378520860127197
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;477.7823872775416;-56.7823872775416;3224.2395049367183;-0.5946729716645172
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;488.25297634851376;-57.252976348513755;3277.9033007634753;-0.5996013766627082
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;564.4824776915148;56.51752230848524;3194.230327890127;0.591899082686079
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;727.6142665791933;-119.61426657919333;14307.572769278326;-1.2527013176188577
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.3651582240018;-248.3651582240018;61685.25181963344;-2.601089066176184
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;537.5070325586964;-55.50703255869644;3081.0306634721865;-0.5813163831703594
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.6427096725278;30.357290327472242;921.5650760264398;0.3179271058555961
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;690.3823640510261;-114.38236405102612;13083.325205901472;-1.197908428959968
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;617.1997513735434;-107.19975137354345;11491.78669454953;-1.1226860610740157
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;51.515151515151516;;Pм -;обеспеченность метода в %
S =;;124.40909327607923;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8781659098174122;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7711753651654433;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.47835617988540374;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
