Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X, X2, Xs
Уравнение:;; 303.544 + 1.926*S_2802 + 0.476*H_2802 + 1.545*X + 1.349*X2 - 1.532*Xs
Модель:;; OMPCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;645.4221490183954;-100.42214901839543;10084.608013472818;-1.051705302311687
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;605.3172991146067;77.68270088539327;6034.602016849481;0.8135586543173372
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;654.3797022471997;-40.3797022471997;1630.5203535725047;-0.4228902425835143
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;627.7762612084703;248.22373879152974;61615.02449964559;2.5996080028008772
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;646.5292045239743;-21.529204523974272;463.50664743511425;-0.22547195786727137
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;604.2382936290412;-122.23829362904121;14942.200429339697;-1.280182338376826
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;594.0613394402471;-130.06133944024714;16915.952016991185;-1.3621118612987602
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;565.7065926471371;-43.706592647137086;1910.2662408227775;-0.4577322401709496
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;771.8950900031416;52.104909996858396;2714.921645780714;0.545686491036266
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;536.9994327625791;217.0005672374209;47089.24618136243;2.27261265964776
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;671.0204161641758;-7.020416164175799;49.28624311822084;-0.07352370942535658
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;715.46969252177;-179.46969252176996;32209.37053385865;-1.8795577377538326
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;624.656703276909;-201.65670327690896;40665.4259765113;-2.111918796362046
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;804.1869396146716;9.813060385328413;96.29615412610183;0.10277063118081797
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;345.92900479897094;322.07099520102906;103729.72594978129;3.372998653032972
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;386.71588330610433;192.28411669389567;36973.18153275169;2.0137611777282842
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;709.1206575375959;-121.12065753759589;14670.213682339583;-1.2684775121515615
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;573.197763762217;-57.19776376221705;3271.58417939839;-0.599023143968724
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;658.7952530366858;2.2047469633141645;4.86090917224303;0.02308996664817786
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;696.770905484931;112.22909451506905;12595.369655672303;1.1753575772762679
