Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 337.768 + 3.544*S_2802 - 1.663*Smax + 0.396*H_2802 + 0.191*X - 0.138*X1 + 1.643*X2 - 0.063*Xs
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;608.586682406607;-63.586682406607;4043.2661794787036;-0.6659332796312466
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;596.2458372865929;86.75416271340714;7526.284748104322;0.9085626409626799
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;619.7854490896857;-5.785449089685699;33.47142116934508;-0.06059009435022339
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;648.0882352099367;227.91176479006333;51943.77252972115;2.3868839079017907
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;615.1216157309581;9.87838426904193;97.58247576685508;0.10345475789529919
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;602.852071608382;-120.85207160838195;14605.223212037477;-1.265664654145218
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;568.1894170405924;-104.18941704059239;10855.434623258483;-1.091159305167651
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;561.3392968265412;-39.33929682654116;1547.5802748067113;-0.4119942409727544
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;761.0351582633708;62.96484173662918;3964.57129491876;0.6594208405308951
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;559.0445541960888;194.95544580391118;38007.62584860175;2.0417375854897655
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;660.8736542489956;3.126345751004351;9.774037754822958;0.03274172516053795
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;669.1187865335114;-133.1187865335114;17720.61132815458;-1.3941320217011677
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;608.4282372657536;-185.42823726575364;34383.631175484625;-1.9419606355464416
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;811.0540084116568;2.9459915883431904;8.678866438588834;0.03085290450673994
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;436.9169709045681;231.08302909543193;53399.36633592024;2.4200960579861013
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;491.7568357741852;87.24316422581478;7611.369704132488;0.9136838765512884
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;645.8727926332092;-57.8727926332092;3349.260127166433;-0.606092614695803
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;540.985948710098;-24.985948710098;624.297632943648;-0.2616738936435658
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;651.163400506343;9.83659949365699;96.75868959861296;0.10301715254371292
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;719.9818740812188;89.01812591878115;7924.226742091977;0.932272769959165
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;686.6636027568381;37.336397243161855;1394.0065590991842;0.39101819004745486
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;686.7652261885423;138.23477381145767;19108.852690704865;1.4477109482564001
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;670.444925560189;191.55507443981105;36693.34654364155;2.006126033372933
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;475.8130133589369;-109.81301335893693;12058.89790297006;-1.1500543410125823
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;499.5854638603483;-78.58546386034828;6175.675130146106;-0.823013148338541
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;507.676091482025;-76.67609148202502;5879.223004959869;-0.8030165930566757
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;560.9056436336767;60.09435636632327;3611.331667082658;0.6293587007174377
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;702.3106231235612;-94.31062312356119;8894.493633954395;-0.9877002570936749
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;677.3239020249842;-243.32390202498425;59206.521296664134;-2.5482927864048044
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;511.9968741358833;-29.996874135883274;899.812457924023;-0.3141525240184391
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;552.9039559511675;41.09604404883248;1688.8848364635796;0.43039237710671296
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;671.9498699879821;-95.94986998798208;9206.377550710666;-1.0048678305419732
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;624.4727731223774;-114.47277312237736;13104.015786327282;-1.1988552688817045
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;113.75638711135245;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8029717004969946;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6447635517990352;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5960171542841404;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
