Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 270.558 + 6.205*S_2802 - 4.609*Smax + 0.926*H_2802 - 0.631*X - 3.052*X1 + 5.365*X2 + 0.738*Xs
Модель:;; Lars13

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;614.2235242769325;-69.2235242769325;4791.896313319063;-0.7249670340495862
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;588.7672493677824;94.23275063221763;8879.811291713711;0.9868847107938716
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;619.6503866912695;-5.650386691269546;31.926869760876006;-0.05917560718832068
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;624.1802002762483;251.81979972375166;63413.2115329104;2.6372689808502607
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;642.5176289160736;-17.51762891607359;306.8673228412576;-0.18345936026113435
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;581.8949211607212;-99.8949211607212;9978.995273706703;-1.0461837282479727
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;576.6580370496797;-112.6580370496797;12691.833311887005;-1.1798498246783264
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;585.011820631599;-63.011820631598994;3970.4895393088045;-0.659912843076344
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;754.9970734300426;69.00292656995737;4761.403875218928;0.7226567491137296
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;544.8254406376423;209.17455936235774;43753.99628443652;2.190652115498986
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;660.1274430153148;3.8725569846851613;14.996697599633828;0.04055667752690181
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;700.9084398495954;-164.90843984959542;27194.79353362763;-1.7270600388565416
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;587.6891957770607;-164.68919577706072;27122.531205695035;-1.7247639303203368
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;810.312865521103;3.687134478896951;13.59496066547069;0.03861477691621424
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;414.0919528810924;253.90804711890758;64469.29639173739;2.6591388659253323
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;443.6520214455338;135.34797855446618;18319.075298780237;1.4174779975762664
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;665.3195546061552;-77.31955460615518;5978.313524494212;-0.8097554807035211
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;558.1185071669149;-42.118507166914924;1773.9686459694638;-0.44110047181705886
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;657.500638141515;3.499361858485031;12.24553341661981;0.03664826392633587
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;702.2648039418473;106.73519605815272;11392.4020775723;1.1178208466448363
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;662.5364771184574;61.463522881542644;3777.7646450099164;0.6436977653349462
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;674.7427776874538;150.25722231254622;22577.232857081937;1.5736201521417688
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;657.7112043844725;204.28879561552753;41733.912014042784;2.1394842836151824
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;474.6055453037669;-108.60554530376692;11795.164470728569;-1.1374087188225845
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;476.06765783395974;-55.06765783395974;3032.446939318068;-0.5767148810891535
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;485.54284459910434;-54.54284459910434;2974.9218969620456;-0.5712185949887667
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;567.457914905902;53.542085094097956;2866.7548762236265;0.5607377987895016
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;727.6873123339196;-119.68731233391964;14325.052733717232;-1.2534663142685805
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.1659899622668;-248.16598996226685;61586.35857395193;-2.5990032084349752
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;540.8137860427103;-58.81378604271026;3459.0614286777004;-0.6159474900184904
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.1096073677031;30.89039263229688;954.2163569774614;0.3235102020762909
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;692.1707838700614;-116.17078387006143;13495.651024984525;-1.2166382671960947
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;620.7645313252988;-110.76453132529878;12268.781399713094;-1.160019438356638
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;153.56216565430515;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0839485713161605;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.1749445052583456;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
