Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, X
Уравнение:;; 477.576 + 1.666*S_2802 + 0.155*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;571.9649180271069;-26.964918027106933;727.1068042085965;-0.28239932666959255
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;608.2358088128929;74.76419118710714;5589.68428386231;0.782993563303667
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;596.1455118842975;17.854488115702452;318.7827458737601;0.18698723344294851
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;682.2888775005392;193.71112249946077;37523.998980001095;2.0287059840963244
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;578.0100664914046;46.98993350859541;2208.0538511422183;0.4921181503217053
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;621.8373928575627;-139.8373928575627;19554.496441200325;-1.4644949243498175
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;550.8068984020651;-86.80689840206514;7535.43761018646;-0.909114933498986
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;526.6263045448745;-4.626304544874529;21.402693741926722;-0.04845055665022593
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;721.582342518474;102.41765748152602;10489.376564003183;1.0726039472022464
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;609.7470959289674;144.25290407103262;20808.90033292654;1.5107378757406742
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;623.348679973637;40.65132002636301;1652.5298198857822;0.42573485267541594
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;576.4987793753302;-40.49877937533017;1640.1511308916686;-0.4241373185350151
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;615.792244393265;-192.79224439326504;37168.84949819243;-2.0190827188514513
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;769.9435302328552;44.05646976714479;1940.972528343343;0.46139644797636353
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;576.4987793753302;91.50122062466983;8372.473375804502;0.9582778285428727
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;647.5292738308276;-68.5292738308276;4696.261371780553;-0.7176962588029121
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;574.9874922592558;13.01250774074424;169.32535770292878;0.13627793789600837
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;508.49085915198157;7.509140848018433;56.38719627537899;0.07864204583213619
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;636.9502640183068;24.049735981693175;578.3898007891473;0.2518690856387632
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;732.1613523309949;76.83864766900513;5904.177775601507;0.8047190183228312
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;715.5371940541763;8.462805945823675;71.61908447666855;0.08862962974460196
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;667.1760063397951;157.8239936602049;24908.412974856397;1.652865753092362
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;644.5066995986788;217.49330040132122;47303.335719459355;2.2777729762329373
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;513.0247205002048;-147.0247205002048;21616.268438163344;-1.53976667132103
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;565.9197695628093;-144.91976956280928;21001.73961013774;-1.517721852686853
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;555.3407597502884;-124.34075975028838;15460.624535278936;-1.3022011339240245
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;600.6793732325209;20.320626767479098;412.927872223188;0.21281471395060214
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;609.7470959289674;-1.7470959289673829;3.0523441850144026;-0.01829705966365624
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;644.5066995986788;-210.50669959867878;44313.07057592839;-2.204603409746881
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;511.5134333841304;-29.513433384130394;871.0427501195024;-0.30908952539769746
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;538.7166014734698;55.28339852653016;3056.2541526431573;0.5789742992804445
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;627.8825413218603;-51.882541321860344;2691.798094014546;-0.543357659032077
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;685.311451732688;-175.31145173268806;30734.105108622614;-1.8360091388748636
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;107.24475377294397;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7570080633990915;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.573061208051243;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6534055340665221;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
