Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802
Уравнение:;; 402.03 + 2.442*S_2802 + 0.174*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;544.6339759503649;0.36602404963514346;0.13397360491130997;0.003833312048563719
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;596.8289415983672;86.17105840163276;7425.451306057605;0.9024558816223517
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;578.1013982271686;35.8986017728314;1288.7096092443337;0.37596038522484276
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;709.2621760015708;166.73782399842923;27801.501951731163;1.7462188900472388
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;576.1691620646643;48.830837935335694;2384.4507334670193;0.5113976515629818
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;608.446663107509;-126.44666310750904;15988.758611023888;-1.32425592710057
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;515.4496730698014;-51.449673069801406;2647.068858989448;-0.5388242982113542
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;498.8899481271143;23.11005187288572;534.0744975674687;0.24202792241540097
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;783.7645044302965;40.23549556970352;1618.8951037396314;0.42137998883138933
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;600.7250736613486;153.27492633865143;23493.20304411902;1.6052240896802972
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;630.526545133597;33.47345486640302;1120.4721806931198;0.35056220479048156
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;576.7392142031479;-40.73921420314787;1659.683573889965;-0.4266553545036533
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;594.7762137990686;-171.7762137990686;29507.06762714333;-1.7989851504812284
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;872.5517502553566;-58.55175025535664;3428.307457965656;-0.6132032306130804
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;556.0033589820613;111.99664101793871;12543.247599301032;1.1729231285230541
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;650.7549213846302;-71.75492138463017;5148.768742914455;-0.7514779560567862
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;555.7758782274261;32.22412177257388;1038.39402401367;0.3374781366643067
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;454.20994889344706;61.79005110655294;3818.010415750424;0.6471174438516332
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;658.094924505113;2.905075494887001;8.439463630992952;0.030424396723761977
