Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802
Уравнение:;; 451.945 + 2.325*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;549.8629442540652;-4.862944254065155;23.64822681814531;-0.05092884694102311
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;606.2853881371553;76.71461186284466;5885.1316732669075;0.8034200109196779
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;587.477906842792;26.52209315720802;703.4214254396204;0.2777616917631452
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;721.4812110651312;154.51878893486878;23876.056133898528;1.618250866149195
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;559.2666849012469;65.73331509875311;4320.868713871963;0.6884146246981813
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;627.4438045933142;-145.4438045933142;21153.90029457817;-1.5232099887760155
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;516.9498519889291;-52.94985198892914;2803.686825649503;-0.5545354350380899
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;479.3348894002023;42.665110599797686;1820.311662492969;0.4468249632190429
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;782.6055252718123;41.394474728187674;1713.502538022568;0.4335177944665112
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;608.6363232989507;145.36367670104926;21130.59850404717;1.5223708220186631
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;629.7947397551096;34.20526024489038;1169.9998284206786;0.3582262869111937
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;556.9157497394514;-20.91574973945137;437.4685871633601;-0.21904734282051486
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;618.0400639461325;-195.04006394613248;38040.626544111445;-2.042623777925556
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;857.835450449266;-43.83545044926598;1921.5467160900528;-0.45908174757611736
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;556.9157497394514;111.08425026054863;12339.710655948198;1.163367804257373
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;667.4097023438364;-88.40970234383644;7816.275468525759;-0.9259008459755071
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;554.564814577656;33.435185422344034;1117.911624226527;0.35016141494853165
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;451.1236674586572;64.87633254134278;4208.938524014891;0.6794395817576844
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;650.9531562112684;10.046843788731621;100.93907011517516;0.10521900783233325
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;799.0620714043803;9.937928595619724;98.76242477163622;0.10407835622093324
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;773.2017846246306;-49.20178462463059;2420.815610248535;-0.5152825176390399
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;697.9718594471769;127.02814055282306;16136.148492307771;1.3303456485254659
