Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X2
Уравнение:;; 352.465 + 3.043*S_2802 - 1.097*Smax + 0.309*H_2802 + 0.141*X + 1.239*X2
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;607.548965557211;-62.54896555721098;3912.373092277165;-0.6550654350025875
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;597.6226111737392;85.37738882626081;7289.298522790525;0.8941439055407678
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;619.8103134605126;-5.810313460512589;33.759742509413776;-0.06085049497790259
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;652.4895952724286;223.51040472757143;49956.90102148279;2.340789159279575
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;610.0781347991744;14.92186520082555;222.66206107160855;0.15627433694148235
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;606.7101873113165;-124.71018731131653;15552.630819223654;-1.3060700904097318
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;566.6303827663075;-102.63038276630755;10532.995466758797;-1.0748317855041285
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;556.9812932874397;-34.98129328743971;1223.6908800618746;-0.3663535583706871
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;762.1467421101008;61.85325788989917;3825.825511594374;0.6477793985084204
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;561.6622280749235;192.33777192507648;36993.81850910274;2.0143231004881654
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;661.0110283297687;2.988971670231308;8.933951645445335;0.03130302811450344
