Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X, Xs
Уравнение:;; 372.432 + 1.85*S_2802 + 0.324*H_2802 + 1.95*X - 1.679*Xs
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;659.582861067699;-114.58286106769901;13129.232050459614;-1.2000082025417296
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;618.4341267562236;64.56587324377642;4168.751987731404;0.6761881905796019
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;672.6971607806022;-58.69716078060219;3445.356683703864;-0.6147260920725046
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;641.0045948738477;234.99540512615226;55222.84043040443;2.4610697540916484
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;633.2606261804957;-8.260626180495706;68.23794489389107;-0.08651223300201077
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;627.9652736537614;-145.96527365376141;21305.861112817456;-1.5286712518661267
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;600.5302100791321;-136.53021007913208;18640.49826425194;-1.429859321569078
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;545.5650809803394;-23.565080980339417;555.3130416099546;-0.24679337037377463
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;778.9539222074734;45.0460777925266;2029.1491244903584;0.47176045649119425
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;541.9431893032611;212.05681069673892;44968.090962872564;2.2208374783954556
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;676.5183528570999;-12.518352857099899;156.7091582548612;-0.1311027318645504
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;704.9622680695586;-168.9622680695586;28548.248031209383;-1.7695151413938817
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;655.8852604426022;-232.8852604426022;54235.54453141866;-2.438970542174486
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;794.1033100987447;19.896689901255286;395.87826902671407;0.20837489012277993
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;327.4187181113837;340.5812818886163;115995.6095728931;3.5668539613183867
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;386.0813343462621;192.9186656537379;37217.61155761871;2.020406708740772
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;720.9358231398253;-132.9358231398253;17671.933073862907;-1.392215874983043
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;575.1947064297026;-59.19470642970259;3504.0132692986735;-0.619936809054922
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;654.3670023207474;6.6329976792526395;43.9966582129709;0.06946633683584338
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;699.2507163985381;109.74928360146191;12044.905251034117;1.1493869093303621
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;634.2204109036965;89.77958909630354;8060.374618301105;0.9402474535239302
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;705.9305210318219;119.06947896817815;14177.540821753419;1.2469958430324353
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;673.8572876072493;188.1427123927507;35397.6802265013;1.9703889047277061
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;496.4409763577973;-130.4409763577973;17014.848313175433;-1.3660877387624821
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;493.86545816698583;-72.86545816698583;5309.374993884762;-0.7631084323394803
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;513.4893741595446;-82.48937415954458;6804.496849233341;-0.8638981841752253
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;519.7450339534035;101.25496604659645;10252.5681490974;1.0604272634823648
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;756.9064216964221;-148.90642169642206;22173.122422432672;-1.5594734306841007
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;677.5454007398223;-243.5454007398223;59314.362221520634;-2.550612507453671
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;516.7320300109999;-34.73203001099989;1206.3139086849972;-0.3637430634543184
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;560.9212733092265;33.078726690773465;1094.2021594828889;0.346428278964961
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;675.2556548386642;-99.25565483866421;9851.685017452046;-1.0394887930462429
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;527.1587528487793;-17.158752848779272;294.4227993254908;-0.17970090790241156
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;45.45454545454545;;Pм -;обеспеченность метода в %
S =;;138.5643124863493;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9780832922941626;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9566469266649883;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.20821400849849586;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
