Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X
Уравнение:;; 358.224 + 2.248*S_2802 + 0.211*H_2802 + 0.384*X
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;549.3023310303327;-4.3023310303326525;18.510052294563224;-0.045057633212689956
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;595.5750882297177;87.42491177028228;7643.115198041641;0.9155872898726223
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;578.5049055168619;35.49509448313813;1259.9017323669032;0.37173451712462824
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;697.3154165106262;178.68458348937384;31928.180376771008;1.8713354148864687
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;585.2915400086159;39.708459991384075;1576.7617948873497;0.41586042847898214
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;603.0764792558178;-121.07647925581784;14659.513828984489;-1.2680148399856384
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;523.8735231280991;-59.87352312809912;3584.8387717710207;-0.6270459491000187
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;515.6071822237043;6.392817776295715;40.868119120922486;0.06695097065499982
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;769.6807553394124;54.31924466058763;2950.580340496778;0.5688768681562577
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;599.634599535106;154.36540046489404;23828.67686068711;1.616644452934951
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;629.6523172438788;34.34768275612123;1179.7633107151478;0.3597178553718785
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;586.7623545551122;-50.76235455511221;2576.8166399789216;-0.5316261199873131
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;589.2085736850727;-166.20857368507268;27625.289966426233;-1.7406761351246645
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;855.1449986591915;-41.144998659191515;1692.9109146648716;-0.4309050710073162
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;561.0858416713627;106.91415832863731;11430.637251120927;1.1196950902317555
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;642.4614258123217;-63.46142581232175;4027.352566132817;-0.6646214871069185
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;561.5690980300225;26.430901969977526;698.5925789465618;0.2768066608653615
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;469.4606978474207;46.539302152579296;2165.906644849072;0.4873987593193952
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;656.9048720267093;4.095127973290687;16.770073117627888;0.042887628329541044
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;781.7038685590435;27.296131440956515;745.0787916419748;0.2858680724288429
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;759.1705476073114;-35.17054760731139;1236.967418998157;-0.36833558896493357
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;682.3968163404936;142.60318365950639;20335.66798982691;1.493460614488118
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;653.3035204080065;208.69647959199347;43554.22059409135;2.1856452615894173
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;458.5303701682107;-92.53037016821071;8561.869403466098;-0.9690559491307456
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;522.79368065528;-101.79368065528001;10361.953421349128;-1.066069136474761
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;506.82033468430274;-75.82033468430274;5748.7231516396805;-0.7940543873037503
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;611.0271381024588;9.97286189754118;99.45797442742865;0.10444420717330949
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;625.3111124188556;-17.3111124188556;299.6746131782566;-0.18129654561056147
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;669.3019630509582;-235.3019630509582;55367.0138156345;-2.464280286809137
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;488.8378837995335;-6.837883799533472;46.756654855922314;-0.07161207680631493
