Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs
Уравнение:;; 303.031 + 1.948*S_2802 + 0.541*H_2802 + 1.051*X - 1.204*X1 + 2.287*X2 - 1.023*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;613.8069218253992;-68.80692182539917;4734.392491086593;-0.7206040223881509
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;589.2450600059911;93.75493999400885;8789.9887732802;0.9818806754628507
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;619.62049564014;-5.620495640140007;31.589971240832824;-0.05886256293193011
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;625.750800708618;250.24919929138196;62624.661745977806;2.620820330640299
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;640.743863054564;-15.74386305456403;247.86922388086626;-0.16488299060719136
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;583.2311632166018;-101.23116321660177;10247.748406186267;-1.0601779802041227
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;576.0764803999459;-112.07648039994592;12561.137458839463;-1.1737592737580549
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;583.4542117967484;-61.45421179674838;3776.620147559608;-0.6436002518148302
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;755.3857491729824;68.6142508270176;4707.915416552885;0.7185862094596259
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;545.7725132864186;208.22748671358136;43358.6862230547;2.1807335732637463
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;660.139672419853;3.8603275801469863;14.902129026043486;0.04042860090513426
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;698.798083088494;-162.79808308849397;26503.215857288185;-1.7049586058846862
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;588.9935872905622;-165.99358729056223;27553.871021589504;-1.738424616577794
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;810.3957933063162;3.60420669368375;12.99030589079475;0.037746287322332796
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;415.66844929119145;252.33155070880855;63671.21148311202;2.6426284680720387
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;446.8637732991284;132.1362267008716;17459.98240674413;1.3838418277954736
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;663.9994377487768;-75.99943774877681;5775.914538130202;-0.7959301054038794
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;556.9574871004702;-40.95748710047019;1677.515749585182;-0.42894129207528175
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;657.101356084606;3.8986439153940182;15.1994243790388;0.0408298818310889
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;703.4500844355745;105.54991556442553;11140.78467565736;1.1054075912807118
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;664.1375825253615;59.862417474638505;3583.5090259079057;0.6269296413457599
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;675.5011546760103;149.4988453239897;22349.9047532062;1.5656777897464973
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;658.4989329784162;203.50106702158382;41412.68427892315;2.13123452649356
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;474.671159985857;-108.671159985857;11809.421012671728;-1.138095891022524
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;477.59143775961473;-56.591437759614735;3202.590827700348;-0.5926731875288405
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;486.9536506930475;-55.95365069304751;3130.811025879576;-0.5859937443361669
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;567.0903879925288;53.909612007471196;2906.2462667960826;0.5645868500925769
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;725.9923323134128;-117.99233231341282;13922.190484758843;-1.2357150562811332
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;681.8450772434285;-247.84507724342848;61427.18231380103;-2.595642340227308
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;538.9592230362367;-56.95922303623672;3244.35308889176;-0.5965249446294045
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;562.4201361185653;31.579863881434676;997.2878027699423;0.3307309255481303
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;690.865567809403;-114.86556780940305;13194.09866817657;-1.202968945586523
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;621.1107019705955;-111.11070197059553;12345.5880923985;-1.1636448288379406
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;51.515151515151516;;Pм -;обеспеченность метода в %
S =;;123.9981808231713;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8752654039254318;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7660895273087494;;S/σ -;критерий эффективности метода прогнозирования
