Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;670.0879073595378;-6.08790735953778;37.062616018314266;-0.06375769202903013
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;598.9064733321914;-62.906473332191354;3957.224387093702;-0.6588095574520647
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;571.8881051717937;-148.88810517179365;22167.66786164709;-1.5592816046152511
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;735.414814887417;78.58518511258296;6175.631319178931;0.8230102290572304
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;619.2812523230643;48.71874767693566;2373.5163752089243;0.5102237479944055
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;656.943567151608;-77.94356715160802;6075.199660317229;-0.8162906655126169
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;573.5791281861262;14.42087181387376;207.96154387217865;0.15102751234520956
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;566.6264403566805;-50.62644035668052;2563.03646318853;-0.5302027120584122
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;631.4380607816402;29.56193921835984;873.9082503500016;0.30959751933679164
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;740.7470296110123;68.2529703889877;4658.467966920032;0.714802576506024
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;718.5297412080914;5.470258791908577;29.923731250453088;0.05728915615432125
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;740.2151702930781;84.78482970692187;7188.467348431741;0.887938127494455
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;760.4546839142849;101.54531608571506;10311.451218947781;1.0634680535735181
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;413.6679359992666;-47.667935999266604;2272.2321224301772;-0.49921876329792036
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;440.5937976110994;-19.593797611099376;383.9169048247236;-0.2052027470178963
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;447.5264657333705;-16.526465733370514;273.12406963626984;-0.17307906482935662
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;604.0747855772337;16.925214422766317;286.4628832566169;0.17725509686040367
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;626.3622947998239;-18.36229479982387;337.1738703156388;-0.19230541262413675
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;630.9128682681262;-196.9128682681262;38774.67768958042;-2.062237361730382
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;521.9204179795452;-39.920417979545164;1593.6397716615927;-0.41808023100457337
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;578.6891961377125;15.310803862287457;234.42071490943653;0.1603476300997334
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;628.6571643431012;-52.65716434310116;2772.776956656364;-0.5514701635611567
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;651.0892093451256;-141.0892093451256;19906.164993632676;-1.4776050006662478
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;75.75757575757575;;Pм -;обеспеченность метода в %
S =;;78.14237459358371;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5515832297562591;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3042440593483461;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8341198598832508;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
