Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, X
Уравнение:;; 456.371 + 1.708*S_2802 + 0.136*Smax + 0.206*X
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;560.502540358051;-15.502540358050965;240.32875755299892;-0.16235565612996905
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;600.9196391749088;82.08036082509125;6737.185633177174;0.8596146521380653
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;585.4529869608407;28.54701303915931;814.9319534579316;0.29896835779669545
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;695.9852649763725;180.0147350236275;32405.304825626823;1.8852658817717804
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;562.2530086397386;62.746991360261404;3937.184924764719;0.6571393279544752
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;622.3081947992996;-140.3081947992996;19686.389527838204;-1.4694255587098992
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;534.100660964026;-70.10066096402602;4914.102667593322;-0.7341531480063725
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;520.1187870410382;1.8812129589617825;3.538962196965745;0.0197016461314241
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;745.9195036817966;78.08049631820336;6096.563905296968;0.8177247030427544
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;606.1767806046375;147.82321939536246;21851.704192409463;1.5481292241058096
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;634.5453370252659;29.454662974734106;867.5771709551722;0.3084740321844444
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;573.2825357345641;-37.282535734564135;1389.9874707990516;-0.3904541069767734
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;612.2482017601864;-189.24820176018636;35814.8818694642;-1.9819665202313168
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;807.7861125380689;6.213887461931108;38.61239738954463;0.06507706173947679
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;573.6149167248611;94.38508327513887;8908.543944854899;0.9884800664981802
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;662.8195935310258;-83.81959353102582;7025.724259706385;-0.8778293615091047
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;558.3863455862215;29.613654413778477;876.9685277387015;0.310139124408616
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;486.61499802072836;29.385001979271635;863.4783413217979;0.307744483583779
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;638.9824621445084;22.017537855491582;484.77197321800486;0.23058619570297242
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;759.4528243691062;49.547175630893776;2454.922612998634;0.5188997430839087
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;750.8166552060496;-26.81665520604963;719.1329964401488;-0.2808465935667281
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;682.634807534134;142.36519246586602;20267.848025843075;1.4909681703141817
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;666.5976932543404;195.40230674565964;38182.06148152486;2.046417489539088
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;482.4435628920931;-116.4435628920931;13559.103339004841;-1.2194950388011072
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;555.0958811830963;-134.09588118309625;17981.705350271066;-1.4043649796080984
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;545.883513369648;-114.88351336964797;13198.221644154084;-1.203156886603988
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;593.2472674828983;27.752732517101663;770.214162165792;0.29064998336698766
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;607.8386855561226;0.16131444387735883;0.02602234980346155;0.0016894206868068688
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;656.9586445357266;-222.95864453572665;49710.55717320851;-2.3350106619556295
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;478.5159454235524;3.4840545764475905;12.1386362916654;0.03648795317975139
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;526.9435335073836;67.05646649261644;4496.569698475391;0.702271780219044
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;630.3739018966306;-54.37390189663063;2956.521207464412;-0.5694492847547672
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;705.170023874642;-195.17002387464197;38091.33821922832;-2.0439848277261974
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;105.843190109114;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7471148522390122;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.558180602436121;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6646949658030208;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
