Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X, X2, Xs
Уравнение:;; 300.22 + 2.119*S_2802 + 0.434*H_2802 + 0.94*X + 1.212*X2 - 0.835*Xs
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;606.9052333509771;-61.90523335097714;3832.2579162389325;-0.648323729301379
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;605.3079336001689;77.6920663998311;6036.057181475766;0.8136567378705117
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;624.0965330655496;-10.096533065549579;101.93997994373598;-0.1057393957787006
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;662.4625078317627;213.53749216823735;45598.26056150003;2.2363444215333117
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;627.3389667029769;-2.3389667029769043;5.47076523763465;-0.02449562877807651
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;606.4748877881763;-124.47488778817626;15493.997689879072;-1.3036058356757216
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;568.5031411620128;-104.50314116201275;10920.906512727564;-1.0944448883301905
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;553.0893270929096;-31.08932709290957;966.546259089921;-0.3255936112552814
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;774.692670766068;49.30732923393202;2431.2127161833673;0.5163878696586665
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;570.6043979590634;183.39560204093664;33633.9468479576;1.920673167945903
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;657.6488834388125;6.351116561187496;40.33668157379008;0.06651424041699107
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;665.6057616444089;-129.60576164440886;16797.653451427323;-1.3573406670136148
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;610.5421881287152;-187.54218812871522;35172.07232810641;-1.9640997089792938
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;832.609786825848;-18.609786825848005;346.32416570350597;-0.19489735751471823
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;451.6661253206502;216.33387467934978;46800.34533378061;2.2656304938089598
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;507.385718218726;71.61428178127397;5128.605355047709;0.7500050597086149
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;647.774569710276;-59.774569710275955;3572.9991840486396;-0.6260096255874893
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;533.6942749318448;-17.694274931844802;313.0873653637114;-0.18530934607835467
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;664.3437661624932;-3.343766162493239;11.18077214943476;-0.03501873478270572
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;739.2193280109293;69.7806719890707;4869.342183246275;0.7308019540224622
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;697.1094072290109;26.890592770989088;723.1039795751706;0.2816209300039278
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;691.395682688004;133.60431731199606;17850.11360440453;1.3992169088416957
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;663.6736529722549;198.3263470277451;39333.339925369575;2.0770405014831854
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;479.2323124124065;-113.23231241240649;12821.556574260823;-1.1858641198300475
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;501.8119755838707;-80.81197558387072;6530.575397768117;-0.8463310538820554
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;503.38614385731995;-72.38614385731995;5239.753822532619;-0.7580886492948341
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;579.5756140851972;41.42438591480277;1715.97974841851;0.43383104959866103
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;704.2680617617733;-96.26806176177331;9267.5397153686;-1.0082002027220078
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.6436501253722;-248.64365012537223;61823.66474766852;-2.60400566786401
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;523.0249638871712;-41.024963887171225;1683.0476619437031;-0.42964796580264275
