Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 301.26 + 1.96*S_2802 - 0.014*Smax + 0.552*H_2802 + 1.052*X - 1.266*X1 + 2.355*X2 - 1.026*Xs
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;614.2287064032445;-69.22870640324447;4792.613790266622;-0.7250213056397964
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;588.7680351823839;94.23196481761613;8879.663193388444;0.9868764810816906
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;619.6540444932496;-5.6540444932495575;31.968219131645647;-0.059213914770609916
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;624.1806117771155;251.81938822288453;63413.004284947834;2.6372646712666867
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;642.5120992129523;-17.512099212952307;306.6736188442848;-0.1834014485539093
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;581.90032937557;-99.90032937556998;9980.07580934737;-1.046240367627712
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;576.6603386095738;-112.66033860957384;12692.351895623835;-1.179873928551505
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;585.0133680893106;-63.013368089310575;3970.6845579589444;-0.6599290493564952
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;754.9983871736692;69.00161282633076;4761.222572634853;0.7226429904842689
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;544.8236246988787;209.1763753011213;43754.75598411555;2.190671133538781
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;660.1335539509888;3.866446049011188;14.949405049914224;0.04049267866297363
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;700.911023286746;-164.91102328674594;27195.645601481665;-1.727087094785696
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;587.69636787924;-164.69636787924003;27124.893592613967;-1.7248390426134357
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;810.3092097208472;3.690790279152793;13.621932884688752;0.03865306353476248
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;414.08352933662263;253.91647066337737;64473.57407414578;2.659227084375841
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;443.6480487170354;135.3519512829646;18320.15071610602;1.4175196033342319
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;665.322919375303;-77.32291937530294;5978.833860719599;-0.8097907193992506
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;558.1225122160336;-42.122512216033556;1774.3060353898961;-0.4411424160637739
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;657.4977076229624;3.5022923770376337;12.266051894255918;0.03667895478418368
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;702.2628293605999;106.73717063940012;11392.82359610442;1.1178415261223025
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;662.5372700912451;61.46272990875491;3777.667167836555;0.6436894606562115
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;674.747678489726;150.252321510274;22575.760119226743;1.5735688268137842
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;657.7202394344563;204.2797605655437;41730.22057671587;2.139389660964029
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;474.6056764909502;-108.6056764909502;11795.192966056933;-1.1374100927252304
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;476.0707792674175;-55.07077926741749;3032.79072912062;-0.5767475713686427
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;485.54932611432787;-54.54932611432787;2975.6289795272924;-0.5712864748737745
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;567.4488571252003;53.551142874799666;2867.724903197207;0.5608326594958725
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;727.6898659432219;-119.68986594322189;14325.664009506427;-1.2534930578153922
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.1670919088687;-248.16709190886866;61586.90550650486;-2.5990147489476545
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;540.8061024658113;-58.80610246581125;3458.157687219492;-0.6158670211314531
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.112324055721;30.887675944278953;954.0485252387888;0.32348175063185247
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;692.1670870251646;-116.16708702516462;13494.79210791217;-1.2165995507235057
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;620.7522773263231;-110.75227732632311;12266.066932966783;-1.1598911041612119
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;51.515151515151516;;Pм -;обеспеченность метода в %
S =;;124.43701359816716;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.878362990869955;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7715215437300126;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.47799420108405855;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
