Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 0.797 + 2.565*S_2802 - 0.035*Smax + 1.378*H_2802 + 1.584*X - 0.039*X1 + 2.149*X2 - 0.753*Xs
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;632.7012716120615;-87.70127161206153;7691.51304237259;-0.9184815628371654
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;601.9070276768042;81.0929723231958;6576.070160210599;0.8492738883420743
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;623.0140032042257;-9.014003204225673;81.25225376579071;-0.09440223155553172
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;663.8376814632206;212.16231853677937;45012.849406901834;2.2219424453364205
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;762.3782686144558;-137.3782686144558;18872.788687505574;-1.4387409046360493
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;562.2003584005;-80.20035840050002;6432.097487568654;-0.8399256837418678
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;605.8470828451569;-141.84708284515693;20120.594911680815;-1.4855420901057346
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;726.3205202431803;-204.32052024318034;41746.87499244387;-2.139816530628839
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;869.8200134893158;-45.820013489315784;2099.4736361610803;-0.47986576277987336
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;575.4731947960771;178.5268052039229;31871.82017631943;1.869683027828231
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;744.7989181390828;-80.79891813908284;6528.465172446211;-0.8461943053255638
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;846.2858585590953;-310.28585855909535;96277.31402175492;-3.2495747787587916
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;539.6612011954077;-116.66120119540767;13609.835864355387;-1.2217743303699435
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;1014.5443262453324;-200.5443262453324;40218.026789194315;-2.100269047439978
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;486.7338196333266;181.26618036667338;32857.428144723366;1.898372071150316
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;474.9752061748021;104.02479382519789;10821.157730374929;1.0894352322394538
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;703.8594227308419;-115.85942273084186;13423.405835523914;-1.2133774311728478
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;596.2353502151444;-80.23535021514442;6437.711424146876;-0.8402921474887478
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;764.0362014907272;-103.0362014907272;10616.458817637733;-1.0790818608950796
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;816.6485799193388;-7.648579919338772;58.500774782512295;-0.08010236919795218
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;792.9325036104257;-68.93250361042567;4751.690054001348;-0.7219192205837397
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;734.7609069153499;90.23909308465011;8143.093920740147;0.945059766202968
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;736.4349420006384;125.56505799936156;15766.583790383032;1.315023016075992
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;440.95217982910816;-74.95217982910816;5617.829261134968;-0.7849623386535216
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;436.8806198000647;-15.880619800064721;252.19408523420768;-0.1663152223984431
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;441.4137214030032;-10.413721403003194;108.44559345936682;-0.10906125912849098
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;685.1964546725847;-64.19645467258465;4121.184792529216;-0.6723193282430309
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;844.2995992927449;-236.29959929274492;55837.500625911816;-2.4747283735661054
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;808.7280451408823;-374.7280451408823;140421.1078151071;-3.924467618466986
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;625.8958391709726;-143.89583917097264;20706.012530718424;-1.5069983914502745
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;626.7472187488871;-32.74721874888712;1072.3803357874642;-0.34295644866011027
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;848.1421672760332;-272.1421672760332;74061.35920969644;-2.8501019257650952
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;826.4537435080891;-316.45374350808913;100142.97178028346;-3.3141700634476003
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;179.64447989708344;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.2680556861098107;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.6079652230754227;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
