Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;602.9611334187836;-57.96113341878356;3359.4929871900285;-0.607017793787339
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;676.2925299735298;6.707470026470219;44.9901541559964;0.07024627396335872
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;607.2847710310118;6.715228968988185;45.094300105938125;0.07032753214261739
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;843.3739025367431;32.62609746325688;1064.4622356819373;0.3416879645700437
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;445.8804584425913;179.1195415574087;32083.81016773626;1.875890662019765
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;750.5082592080739;-268.5082592080739;72096.68526295021;-2.8120445806420995
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;556.8321332239686;-92.83213322396864;8617.804958912662;-0.9722162659421718
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;535.4231918604343;-13.423191860434258;180.18207972202853;-0.14057896780300705
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;816.064213220024;7.935786779975956;62.97671181724115;0.08311024127741833
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;498.4028503445673;255.5971496554327;65329.90291198166;2.6768285699515446
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;681.9351869851874;-17.935186985187443;321.67093219363704;-0.18783237995452515
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;596.4112261773164;-60.411226177316394;3649.5162482468777;-0.6326772281899272
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;473.7237687222108;-50.72376872221082;2572.900713384333;-0.5312220166549988
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;796.4114477220912;17.588552277908775;309.35717123272997;0.1842021294253968
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;699.9705864601544;-31.970586460154436;1022.1183986062101;-0.3348229013900055
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;871.3185285049731;-292.3185285049731;85450.12210731275;-3.0614057695211674
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;592.6323551539895;-4.632355153989465;21.458714272692763;-0.0485139237236315
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;572.4168792847747;-56.41687928477472;3182.864268232843;-0.5908450641980098
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;657.35339214458;3.6466078554200294;13.297748851211066;0.038190347990801975
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;803.7479895640001;5.252010435999864;27.583613619851484;0.05500347560104056
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;803.5825349481025;-79.58253494810253;6333.379868765961;-0.8334553163266084
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;631.3431256800673;193.65687431993274;37502.984971366226;2.0281378514820747
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;837.0960420771747;24.90395792282527;620.2071202218516;0.2608152170810911
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;333.78041519679334;32.21958480320666;1038.1016448910254;0.3374306217008592
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;430.69105560013105;-9.691055600131051;93.91655864483141;-0.10149289433935724
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;437.89537048157234;-6.895370481572343;47.546134078139204;-0.0722141257457527
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;631.6375614463866;-10.637561446386599;113.15771352565055;-0.11140550054133787
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;632.5995533651474;-24.599553365147358;605.1380257647327;-0.25762723623735256
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;707.9350254744259;-273.93502547442586;75040.39818167435;-2.868878246447071
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;496.2013829669252;-14.201382966925223;201.67927817327384;-0.14872884032523745
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;591.3195163500977;2.6804836499022713;7.184992597393402;0.02807228181151153
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;570.8887597765455;5.111240223454502;26.124776621859223;0.05352921140346417
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;767.1655947912103;-257.1655947912103;66134.14314431697;-2.693254648080784
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;116.77458658803621;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.824276251632744;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6794313390057267;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5661878319023408;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
