Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;568.9018240712576;-23.90182407125758;571.2971939333482;-0.2503200275674041
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;669.9147595257328;13.085240474267152;171.22351826939925;0.13703965632411785
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;608.8184888219048;5.181511178095207;26.848058088725576;0.05426514801024398
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;689.922885019925;186.07711498007495;34624.692719308034;1.94875622934098
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;591.9658677629499;33.03413223705013;1091.2538926549146;0.3459612482960004
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;604.1031029772236;-122.10310297722356;14909.16775666646;-1.2787665080373105
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;550.7857729360167;-86.78577293601666;7531.770384101841;-0.9088936898303912
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;566.9882389987514;-44.9882389987514;2023.9416482087763;-0.4711547199411673
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;767.2051803401642;56.79481965983575;3225.6515401932656;0.5948031740402573
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;657.3502913276293;96.6497086723707;9341.16618645413;1.0121971305253814
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;718.0189487511574;-54.01894875115738;2918.0468241801677;-0.5657319165365463
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;589.797539625811;-53.797539625811055;2894.1752697907104;-0.5634131337442734
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;578.7559667660032;-155.7559667660032;24259.921183212296;-1.6312076341294162
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;741.3255340500755;72.67446594992452;5281.578001106739;0.7611082010225141
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;610.1523937073556;57.8476062926444;3346.345553788792;0.6058288421299224
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;661.500938901979;-82.500938901979;6806.404919708071;-0.8640192998957813
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;583.9843777499833;4.0156222500166905;16.12522205482911;0.042054977449742896
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;570.2023124757582;-54.20231247575816;2937.890677719729;-0.5676522558570973
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;650.9925220431262;10.0074779568738;100.14961505731499;0.1048067356941698
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;757.9757697703398;51.02423022966025;2603.472070529375;0.5343687025566044
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;722.549737794376;1.4502622056239716;2.103260465061307;0.01518836697188761
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;767.4160438384455;57.58395616155451;3315.9120072158316;0.603067675957591
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;784.3655773484626;77.63442265153742;6027.103580437546;0.8130530440010001
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;476.36733694345924;-110.36733694345924;12180.949063991062;-1.1558596843430833
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;430.85983978132896;-9.859839781328958;97.21644051347707;-0.10326054440507788
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;423.6494374529754;7.3505625470245946;54.0307697577207;0.07698128033750165
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;615.5495940725027;5.450405927497286;29.70692477449755;0.057081240241631456
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;609.7389040289822;-1.7389040289822333;3.0237872220106436;-0.018211267189240953
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;677.4687649161643;-243.46876491616433;59277.03948980249;-2.549809912579174
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;519.5579731459178;-37.5579731459178;1410.6013468294825;-0.39333871947319177
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;575.6394355324147;18.360564467585277;337.11032756835505;0.19228729112795412
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;595.643108779117;-19.64310877911703;385.8517225082245;-0.20571917509053042
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;706.5762898045591;-196.5762898045591;38642.23771332601;-2.058712428652993
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
