Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;547.3044224611551;-2.304422461155127;5.310362879476253;-0.024133852390661768
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;664.1071373095555;18.89286269044453;356.940260639991;0.19786196632525163
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;611.8425626604751;2.157437339524904;4.654535873976296;0.022594500432050357
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;753.5593512120403;122.44064878795973;14991.712475616505;1.282301571988783
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;569.7594609560931;55.24053904390689;3051.5171538614018;0.5785254386897299
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;603.9709335911227;-121.97093359112273;14876.90864109007;-1.2773823189363578
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;524.2046827788665;-60.20468277886653;3624.6038285039476;-0.6305141318070027
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;525.6304771987884;-3.6304771987884124;13.180364690922557;-0.03802141417216667
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;753.9618511158947;70.03814888410534;4905.342299112106;0.7334984688688143
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;651.144981326001;102.85501867399898;10579.15486642868;1.0771843618781454
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;654.8075372273528;9.192462772647218;84.50137182650498;0.09627121042315995
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;578.080391692615;-42.08039169261497;1770.7593650038987;-0.4407012944760716
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;563.4906697388402;-140.4906697388402;19737.628283667873;-1.4713365899249224
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;758.4993902345566;55.500609765443414;3080.317684336033;0.5812491182712721
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;627.4141637827325;40.585836217267456;1647.2101014548587;0.42504905108767316
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;656.6879922253258;-77.68799222532584;6035.424136002289;-0.8136140696845426
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;562.7595856334922;25.24041436650782;637.0785173930144;0.2643388722635056
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;544.7335915652893;-28.733591565289316;825.6192842408653;-0.3009223652257984
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;622.9094883604387;38.09051163956133;1450.887076963557;0.39891591098845586
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;762.1055104527927;46.894489547207286;2199.0931498931336;0.4911185807920078
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;727.7086069027494;-3.7086069027493522;13.753765159120144;-0.03883965421907815
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;739.2897574102248;85.71024258977525;7346.245684798123;0.8976298304229212
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;760.2282064656265;101.7717935343735;10357.497959203149;1.065839916115162
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;427.030654669349;-61.03065466934902;3724.7408093693334;-0.6391644049317265
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;466.27431757851474;-45.27431757851474;2049.763832200209;-0.47415077571328373
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;463.6593973591891;-32.659397359189086;1066.6362358654071;-0.34203670911953454
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;603.7361616809994;17.26383831900057;298.0401135045924;0.18080145143098522
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;605.2044953540247;2.7955046459752566;7.814846225669244;0.029276878532748508
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;594.4420522790917;-160.44205227909174;25741.652139526806;-1.6802842674157483
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;495.10801656524563;-13.108016565245634;171.82009827475395;-0.1372781867268442
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;567.4088725036722;26.591127496327772;707.0880615259589;0.2784846774909305
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;617.4587857191906;-41.45878571919059;1718.8309133097614;-0.43419131331564764
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;656.952114494608;-146.95211449460805;21594.923954436395;-1.5390062800944713
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;70.6509048490165;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4987032258042295;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2487049074275443;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8667728033184104;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
