Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs
Уравнение:;; 301.289 + 1.947*S_2802 + 0.551*H_2802 + 1.057*X - 1.262*X1 + 2.347*X2 - 1.031*Xs
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;553.7022970798339;-37.7022970798339;1421.4632050960515;-0.39485020123327874
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;660.1611287851654;0.8388712148346258;0.7037049150781209;0.00878536571087133
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;705.1856031127413;103.81439688725868;10777.429001065266;1.0872317783462266
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;661.209692372765;62.79030762723505;3942.6227319228124;0.65759297237553
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;671.6567510484531;153.3432489515469;23514.151999016092;1.6059396216117718
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;649.0532757598452;212.94672424015482;45346.30736461254;2.230157402350061
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;476.22391603762196;-110.22391603762196;12149.311666668737;-1.1543576598534084
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;475.36508511625675;-54.36508511625675;2955.5624796978414;-0.5693569480067573
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;481.5252663373623;-50.525266337362325;2552.8025384613984;-0.5291431325372288
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;574.5571369870386;46.442863012961425;2156.9395248407004;0.4863887674453126
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;724.7687933100959;-116.76879331009593;13634.951091095903;-1.2229011255900284
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;680.1577326961147;-246.15773269611475;60593.62936609188;-2.5779710473443855
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;546.5296326726248;-64.52963267262476;4164.07349286388;-0.6758086488030957
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;559.3754532479563;34.62454675204367;1198.859237784458;0.3626174082631186
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;693.9262345872514;-117.92623458725143;13906.596803927456;-1.2350228252369446
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;629.1546977857864;-119.15469778578642;14197.842004422097;-1.2478883262466607
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;51.515151515151516;;Pм -;обеспеченность метода в %
S =;;124.50029614263843;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8788096830833436;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7723064590810469;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.47717244358717226;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
