Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 301.254 + 1.96*S_2802 - 0.014*Smax + 0.552*H_2802 + 1.052*X - 1.266*X1 + 2.355*X2 - 1.026*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;614.2235242769312;-69.22352427693124;4791.896313318889;-0.7249670340495731
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;588.7672493677821;94.23275063221786;8879.811291713755;0.9868847107938741
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;619.6503866912685;-5.6503866912685226;31.92686976086444;-0.059175607188309956
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;624.1802002762489;251.8197997237511;63413.21153291011;2.6372689808502545
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;642.5176289160739;-17.51762891607393;306.8673228412695;-0.1834593602611379
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;581.8949211607205;-99.89492116072051;9978.995273706567;-1.0461837282479656
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;576.6580370496789;-112.65803704967891;12691.833311886827;-1.1798498246783182
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;585.0118206315985;-63.01182063159854;3970.489539308747;-0.6599128430763392
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;754.9970734300427;69.00292656995725;4761.403875218913;0.7226567491137285
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;544.8254406376429;209.17455936235706;43753.99628443624;2.190652115498979
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;660.1274430153139;3.872556984686071;14.996697599640873;0.04055667752691133
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;700.9084398495943;-164.9084398495943;27194.793533627257;-1.7270600388565296
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;587.6891957770596;-164.68919577705958;27122.53120569466;-1.7247639303203248
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;810.3128655211042;3.687134478895814;13.594960665462306;0.03861477691620233
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;414.0919528810949;253.90804711890507;64469.29639173612;2.659138865925306
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;443.6520214455361;135.3479785544639;18319.075298779622;1.4174779975762426
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;665.3195546061536;-77.31955460615359;5978.313524493967;-0.8097554807035044
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;558.1185071669137;-42.11850716691367;1773.9686459693585;-0.44110047181704576
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;657.5006381415153;3.49936185848469;12.245533416617423;0.036648263926332296
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;702.2648039418482;106.73519605815181;11392.402077572107;1.1178208466448267
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;662.5364771184584;61.46352288154162;3777.7646450097905;0.6436977653349355
