Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 201.654 + 1.206*S_2802 + 0.357*X2 + 0.14*X3 + 0.037*Xs
Модель:;; LassoLars

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;253.63853944916912;27.361460550830884;748.6495234746748;0.5575116179239078
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;348.9792295274025;-37.97922952740248;1442.4218754951205;-0.7738571434075958
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;397.67999945045966;96.32000054954034;9277.542505863452;1.9625969617025885
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;304.5559856724567;52.4440143275433;2750.374638787567;1.0685886896957113
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;276.2063650522478;16.793634947752196;282.0261747583639;0.34218372857513607
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;347.9078898977857;-78.90788989778571;6226.455088121072;-1.6078112965552267
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;257.8387410397568;34.161258960243174;1166.9916137487946;0.6960629429069136
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;290.49544611773507;-41.49544611773507;1721.8720485098545;-0.8455028655577491
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;315.0878221355775;46.91217786442252;2200.752431983214;0.9558731023492134
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;369.05772661479364;-15.057726614793637;226.73513080586466;-0.3068132094656973
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;320.69849755913685;40.301502440863146;1624.211098990898;0.8211753092942121
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;258.8429185277238;135.15708147227622;18267.43667210351;2.7539335126316544
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;240.19059205107155;-53.19059205107155;2829.2390827435156;-1.0838008072570868
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.9064978827063;-26.906497882706276;723.9596283120773;-0.5482413900890335
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;234.3767154791725;-11.376715479172503;129.42965509404326;-0.23180966680014536
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;279.76611095867463;-27.76611095867463;770.9569177694315;-0.565756693260856
