Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 86.938 + 1.419*S_2802 + 0.175*H_2802 + 1.111*X2 + 0.209*X3 + 0.388*Xs
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;241.27940983458387;39.72059016541613;1577.7252830889522;0.8093387575884045
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;356.72571136501944;-45.725711365019436;2090.8406798370675;-0.9316978995501566
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;420.9239827201513;73.07601727984871;5340.104301484747;1.48898223285404
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;296.1032117857979;60.896788214202104;3708.4188148053845;1.2408207105975708
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;291.8527763732656;1.1472236267343874;1.316122049737601;0.023375597917114816
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;363.73040312210117;-94.73040312210117;8973.849275675795;-1.9302076441815843
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;226.1785159554031;65.8214840445969;4332.467761833124;1.3411653225047429
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;284.8424950820394;-35.84249508203942;1284.6844537060201;-0.7303194720360312
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;310.8046591676447;51.19534083235533;2620.962922941029;1.0431459696600731
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;389.1684896654395;-35.168489665439495;1236.8226653481245;-0.7165860732066807
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;312.016000756652;48.98399924334802;2399.4321818723197;0.9980881181327559
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;257.98990815079435;136.01009184920565;18498.745084829356;2.7713142805356314
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;243.0514254205737;-56.05142542057371;3141.7622916781365;-1.1420925726940536
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;268.6548303620715;-23.654830362071493;559.5509994583794;-0.48198606658348075
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;228.60310883988734;-5.603108839887341;31.39482867162366;-0.11416781896295669
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;268.3284252745198;-16.328425274519816;266.6174719455775;-0.3327047098248099
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;339.99660702755665;52.00339297244335;2704.3528806463705;1.0596106775710574
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;250.29916870130558;-19.299168701305575;372.4579125614527;-0.3932359804865965
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;400.89970893916114;-55.899708939161144;3124.7774594829325;-1.1390012281782556
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;335.8235357566929;34.17646424330712;1168.0307081740502;0.6963727626969144
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;236.8693809116263;-38.86938091162631;1510.8287724530996;-0.7919946890073231
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;282.88681098538416;-18.88681098538416;356.71162919762776;-0.38483386259016084
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;339.0743801589428;1.9256198410571983;3.70801177227315;0.039236042648373035
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;292.018034335121;-38.018034335121;1445.3709347064394;-0.7746478223662058
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;302.9837056246376;43.016294375362406;1850.4015817878353;0.8764913638197991
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;321.77244227360796;-35.772442273607965;1279.6676262186143;-0.7288920900987191
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;210.74756551869484;-11.747565518694842;138.005295616028;-0.23936603262927011
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;246.3252291647339;-32.32522916473391;1044.9204405525638;-0.6586523690104924
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;338.41399542999346;40.58600457000654;1647.2237669565916;0.8269722674656103
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;275.11776509987396;-51.117765099873964;2613.0259088058924;-1.0415653021351443
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;246.03343305065323;7.96656694934677;63.466188958424304;0.16232516612109638
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;366.0925982779678;-3.092598277967795;9.564164108889372;-0.06301416060503975
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;205.5466533413482;-24.54665334134819;602.5381902603202;-0.5001576722678555
