Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 0.011 + 0.892*S_2802 + 0.572*H_2802 + 0.489*X2 + 0.374*X3 + 0.432*Xs
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;226.33548194973838;54.66451805026162;2988.2095336673783;1.1138332270170626
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;296.4047964320124;14.595203567987596;213.01996719099785;0.2973889328751663
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;352.22200721067566;141.77799278932434;20100.999239369707;2.8888398701939932
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;235.8999013286342;121.1000986713658;14665.233898214532;2.4675112578728116
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;289.1463883399411;3.8536116600589025;14.85032282654193;0.07852041624234982
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;307.5882490543861;-38.5882490543861;1489.0529650833296;-0.7862664028184784
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;219.56619189500515;72.43380810499485;5246.656556591218;1.475896707852434
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;238.86126091569088;10.138739084309123;102.79403021969739;0.20658490872958502
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;256.3099072927469;105.69009270725309;11170.395696467753;2.1535200752270938
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;325.54768381439845;28.452316185601546;809.5342963254437;0.5797386729721054
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;249.75358935145908;111.24641064854092;12375.763882183797;2.2667344922496144
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;233.13008304757744;160.86991695242256;25879.13018027933;3.277853077645969
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;234.437656685545;-47.437656685544994;2250.3312718156317;-0.9665801531371087
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;268.11190016686436;-23.11190016686436;534.1599293231047;-0.47092343010662496
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;229.42465958760272;-6.424659587602719;41.27625081657553;-0.13090757178845006
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;236.82489647683758;15.17510352316242;230.2837669386965;0.30920485774668055
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;341.69254010630544;50.307459893694556;2530.8405209556863;1.025054686202563
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;267.4334285320301;-36.43342853203012;1327.3947145985464;-0.7423602131791303
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;326.2481649365296;18.751835063470423;351.6313182475988;0.38208362034826365
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;325.18944416942975;44.81055583057025;2007.9859138446536;0.9130508744136535
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;232.61918505801452;-34.61918505801452;1198.487974081056;-0.7053935529883383
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;257.6720457263309;6.327954273669093;40.043005289646935;0.12893712375871805
