Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; X, L_max
Уравнение:;; 41.903 + 0.912*X + 1.534*L_max
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;235.15906594627546;24.84093405372454;617.0720046614914;0.41261462415997935
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;235.15906594627546;48.84093405372454;2385.4368392402694;0.8112611065515998
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;235.15906594627546;133.84093405372454;17913.39562837344;2.2231340650219225
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;235.15906594627546;135.84093405372454;18452.75936458834;2.2563546052212238
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;235.15906594627546;-102.15906594627546;10436.474755015459;-1.6968896784956788
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;235.15906594627546;-46.15906594627546;2130.659369032607;-0.7667145529152312
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;235.15906594627546;-99.15906594627546;9832.520359337806;-1.6470588681967264
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;235.15906594627546;-105.15906594627546;11058.429150693111;-1.7467204887946315
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;235.15906594627546;180.84093405372454;32703.443429423547;3.0038167597055123
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;235.15906594627546;34.84093405372454;1213.8906857359823;0.5787173251564879
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;235.15906594627546;-46.15906594627546;2130.659369032607;-0.7667145529152312
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;235.15906594627546;92.84093405372454;8619.43903596803;1.5421129909362372
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;235.15906594627546;-86.15906594627546;7423.384644734644;-1.4311253569012652
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;235.15906594627546;28.84093405372454;831.7994770912877;0.47905570455858276
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;235.15906594627546;66.84093405372454;4467.710465174353;1.1102459683453152
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;235.15906594627546;-50.15906594627546;2515.931896602811;-0.8331556333138346
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;235.15906594627546;12.840934053724538;164.8895873721025;0.2132913829641691
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;235.15906594627546;-43.15906594627546;1862.7049733549543;-0.7168837426162786
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;235.15906594627546;-71.15906594627546;5063.61266634638;-1.1819713054065024
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;235.15906594627546;-101.15906594627546;10233.156623122908;-1.680279408396028
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;235.15906594627546;203.84093405372454;41551.12639589488;3.385852971997482
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;235.15906594627546;-63.15906594627546;3989.0676112059728;-1.0490891446092956
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;235.15906594627546;-28.15906594627546;792.9329949666903;-0.46772969112151586
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;235.15906594627546;84.84093405372454;7197.984091108436;1.4092308301390304
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;235.15906594627546;-112.15906594627546;12579.656073940969;-1.8629923794921874
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;235.15906594627546;2.8409340537245384;8.070906297611739;0.04718868196766059
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;235.15906594627546;-33.15906594627546;1099.523654429445;-0.5507810416197702
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;235.15906594627546;-102.15906594627546;10436.474755015459;-1.6968896784956788
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;235.15906594627546;-63.15906594627546;3989.0676112059728;-1.0490891446092956
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;235.15906594627546;1.8409340537245384;3.389038190162662;0.030578411868009737
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;43.333333333333336;;Pм -;обеспеченность метода в %
S =;;89.38577057497072;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.000702488020773;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0014054695309655;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
