Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; X, L_max
Уравнение:;; 58.891 + 0.864*X + 1.387*L_max
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;238.1844031774369;21.815596822563094;475.920264724625;0.3623629556078579
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;238.1844031774369;45.815596822563094;2099.0689122076533;0.7610094379994784
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;238.1844031774369;130.8155968225631;17112.72037204338;2.172882396469801
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;238.1844031774369;132.8155968225631;17639.98275933363;2.2061029366691027
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;238.1844031774369;-105.1844031774369;11063.7586717936;-1.7471413470478003
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;238.1844031774369;-49.184403177436906;2419.1055159206658;-0.8169662214673526
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;238.1844031774369;-102.1844031774369;10441.652252728978;-1.697310536748848
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;238.1844031774369;-108.1844031774369;11703.86509085822;-1.796972157346753
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;238.1844031774369;177.8155968225631;31618.38647336431;2.953565091153391
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;238.1844031774369;31.815596822563094;1012.2322011758869;0.5284656566043664
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;238.1844031774369;-49.184403177436906;2419.1055159206658;-0.8169662214673526
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;238.1844031774369;89.8155968225631;8066.841432593205;1.491861322384116
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;238.1844031774369;-89.1844031774369;7953.857770115618;-1.4813770254533867
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;238.1844031774369;25.815596822563094;666.4450393051297;0.42880403600646133
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;238.1844031774369;63.815596822563094;4072.430397819925;1.0599942997931937
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;238.1844031774369;-53.184403177436906;2828.580741340161;-0.8834073018659561
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;238.1844031774369;9.815596822563094;96.34594098311071;0.16303971441204768
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;238.1844031774369;-46.184403177436906;2132.999096856044;-0.7671354111684
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;238.1844031774369;-74.1844031774369;5503.325674792511;-1.232222973958624
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;238.1844031774369;-104.1844031774369;10854.389865438725;-1.7305310769481494
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;238.1844031774369;200.8155968225631;40326.90392720221;3.3356013034453604
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;238.1844031774369;-66.1844031774369;4380.375223953521;-1.099340813161417
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;238.1844031774369;-31.184403177436906;972.4670015329369;-0.5179813596736372
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;238.1844031774369;81.8155968225631;6693.791883432196;1.3589791615869091
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;238.1844031774369;-115.1844031774369;13267.446735342337;-1.913244048044309
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;238.1844031774369;-0.1844031774369057;0.03400453184882693;-0.003062986584460846
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;238.1844031774369;-36.184403177436906;1309.311033307306;-0.6010327101718915
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;238.1844031774369;-105.1844031774369;11063.7586717936;-1.7471413470478003
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;238.1844031774369;-66.1844031774369;4380.375223953521;-1.099340813161417
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;238.1844031774369;-1.1844031774369057;1.4028108867226383;-0.019673256684111698
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;43.333333333333336;;Pм -;обеспеченность метода в %
S =;;89.55385212940644;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.002584215152869;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0051751084736944;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
