Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X3, L_max
Уравнение:;;  - 81.376 + 0.878*Smax + 0.364*H_2802 + 0.405*X + 0.479*X3 + 1.468*L_max
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;241.51398791585623;18.486012084143766;341.73264277510935;0.30705765378303757
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;278.73626323189535;5.26373676810465;27.706924763896783;0.08743208945168147
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;248.91846153420087;120.08153846579913;14419.575880313196;1.994586787898537
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;226.19531214009996;144.80468785990004;20968.39762620308;2.4052449770485724
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;191.53043670206515;-58.530436702065145;3425.8120205344544;-0.9722063626718196
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;258.22966443194184;-69.22966443194184;4792.746437359273;-1.1499234251227457
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;164.94320405980298;-28.94320405980298;837.7090612473957;-0.4807544369826386
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;184.21808142296376;-54.21808142296376;2939.6003531871283;-0.9005769767202904
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;265.92152586975635;150.07847413024365;22523.548397262213;2.49284399144681
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;322.2537540370131;-52.253754037013096;2730.4548109606626;-0.8679489682755086
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;212.8935063451605;-23.89350634516049;570.8996454662246;-0.39687759402083717
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;286.62310959621675;41.37689040378325;1712.0470594866904;0.6872813254904913
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;186.86344170045678;-37.863441700456775;1433.640217403889;-0.6289219935469704
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;211.137376792511;52.86262320748901;2794.4569323769556;0.8780624496524639
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;264.6765722150501;37.3234277849499;1393.0382616183701;0.6199522165528312
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;247.62536001921544;-62.625360019215435;3921.935717536347;-1.0402241450070442
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;206.34244018395415;41.65755981604585;1735.3522898274377;0.6919433202368832
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;224.09260497868954;-32.092604978689536;1029.9352943182084;-0.5330668368974328
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;178.59500247323288;-14.595002473232881;213.01409719367393;-0.24242693318547037
