Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 88.751 + 0.905*Smax + 0.362*H_2802 + 0.409*X + 0.01*X1 + 0.46*X3 + 1.498*L_max + 0.151*Y_sum
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;240.07253927926118;19.92746072073882;397.10369077658856;0.3310005049716549
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;277.69080140483425;6.309198595165753;39.80598691324152;0.10479749277804087
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;247.8289380702507;121.1710619297493;14682.42624918314;2.0126840669146566
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;227.53545549007882;143.46454450992118;20582.075531439157;2.3829848340331727
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;193.2629551547848;-60.262955154784805;3631.6237639876044;-1.0009839621241223
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;258.91345430121305;-69.91345430121305;4887.891092327805;-1.1612813595427454
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;162.7738830817598;-26.773883081759806;716.8408152757439;-0.4447214296045027
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;182.39963578948252;-52.39963578948252;2745.721830870417;-0.8703721035866362
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;267.1808072537857;148.8191927462143;22147.152129634884;2.4719269875266203
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;320.96034605055;-50.960346050550015;2596.9568695918088;-0.8464651122713114
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;212.64035934960745;-23.64035934960745;558.8665901785724;-0.39267275404978613
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;286.5655215743774;41.434478425622615;1716.816002403386;0.6882378780877476
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;185.7294194713506;-36.72941947135061;1349.0502547024294;-0.6100855780225088
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;207.60577379646642;56.39422620353358;3180.308749095313;0.9367233293015004
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;265.72937583905457;36.27062416094543;1315.5581770245585;0.6024648639962257
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;248.80260146762234;-63.80260146762234;4070.771954036244;-1.059778443437587
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;207.44485526963982;40.55514473036018;1644.7197641004614;0.6736319079017146
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;226.5044779796165;-34.504477979616496;1190.5590006458397;-0.5731286988888852
