Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 63.588 + 0.751*Smax + 0.388*H_2802 + 0.447*X + 0.074*X1 + 0.422*X3 + 1.138*L_max + 0.171*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;236.40207195149395;23.59792804850605;556.8622081824685;0.3919679586778122
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;272.85149991282515;11.148500087174853;124.2890541937377;0.18517959765395536
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;243.73185653403868;125.26814346596132;15692.107767408666;2.0807376978514305
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;229.29055896600119;141.70944103399881;20081.565678168387;2.353832091245266
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;197.75017793446204;-64.75017793446204;4192.585542544495;-1.0755179444918672
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;265.6053460689587;-76.60534606895868;5868.379046344923;-1.2724354892826304
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;170.99984196015083;-34.99984196015083;1224.9889372355349;-0.5813568284031987
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;187.6575106356281;-57.657510635628114;3324.388532697569;-0.9577068249312747
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;265.9428389319792;150.05716106802078;22517.15158779393;2.4924899757266377
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;310.05303645493746;-40.053036454937455;1604.2457292605488;-0.6652917538276732
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;217.63675336534845;-28.636753365348454;820.063643307796;-0.47566420817552335
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;283.7119686482644;44.28803135173558;1961.4297210123138;0.735636162934133
