Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 89.29 + 0.905*Smax + 0.362*H_2802 + 0.411*X + 0.011*X1 + 0.458*X3 + 1.498*L_max + 0.166*Y_sum
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;239.8483348923709;20.1516651076291;406.0896066100361;0.334724600395429
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;277.4961733076111;6.503826692388884;42.29976164463013;0.10803031804189818
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;247.6346626995739;121.36533730042609;14729.545098046197;2.015911033295308
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;227.65811943129083;143.34188056870917;20546.894724974085;2.3809473528381533
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;193.46269687318633;-60.46269687318633;3655.737713178816;-1.00430172601694
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;259.0480827988016;-70.0480827988016;4906.733903787765;-1.1635175752508014
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;162.64044547537864;-26.64044547537864;709.7133351266223;-0.44250499492106066
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;182.27307042376438;-52.27307042376438;2732.4738915278303;-0.8682698186767968
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;267.2658595841889;148.7341404158111;22121.844525230215;2.4705142453460187
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;320.65613842037465;-50.656138420374646;2566.044359664156;-0.8414121413677238
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;212.66313731611015;-23.663137316110152;559.9440676410848;-0.39305110222571676
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;286.50951180773086;41.49048819226914;1721.460610432825;0.6891682154399649
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;185.68700032864908;-36.68700032864908;1345.9359931142974;-0.6093809846048408
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;207.27606947137176;56.723930528628244;3217.6042946166435;0.9421998071943459
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;265.78691263022733;36.213087369772666;1311.3876968507886;0.6015091623541788
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;248.83735903556473;-63.83735903556473;4075.208408635598;-1.0603557760291171
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;207.51413739914793;40.48586260085207;1639.1050705350726;0.6724811130175059
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;226.73410285580238;-34.73410285580238;1206.4579011974588;-0.5769428301039315
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;177.12252761714527;-13.122527617145266;172.20073106274023;-0.21796872811091056
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;186.69993655126322;-52.69993655126322;2777.2833125071693;-0.8753601803509445
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;314.18346502911356;124.81653497088644;15579.167402138517;2.07323635876894
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;287.43892117929295;-115.43892117929295;13326.144523039009;-1.9174716608003612
