Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 112.628 + 1.028*Smax + 0.396*H_2802 + 0.43*X + 0.171*X1 + 0.325*X3 + 1.539*L_max + 0.702*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;237.75755046885052;22.242449531149475;494.7265611457315;0.36945309439024526
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;274.86169655037054;9.138303449629461;83.50858993750971;0.15178968855091649
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;246.50215789971514;122.49784210028486;15005.72131922632;2.034722243910113
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;236.68171519352893;134.31828480647107;18041.401633352278;2.231062989957314
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;203.04623133579446;-70.04623133579446;4906.474524347634;-1.1634868219501733
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;263.24688869930065;-74.24688869930065;5512.6004815263395;-1.2332608753540983
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;157.70827167428342;-21.708271674283424;471.249059084496;-0.3605802559064475
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;173.38564474041806;-43.38564474041806;1882.314169541765;-0.7206472775858404
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;271.87092456997726;144.12907543002274;20773.190384313184;2.394022872105629
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;318.23515709616436;-48.23515709616436;2326.630380091655;-0.8011989876663804
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;210.67837522238733;-21.67837522238733;469.95195228261696;-0.36008366776543216
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;282.1074183873844;45.89258161261557;2106.129047070581;0.7622881761558149
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;188.20515351734628;-39.205153517346275;1537.044062318689;-0.6512081892213983
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;192.79429457899204;71.20570542100796;5070.252484503363;1.1827459996791152
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;273.42184862427007;28.57815137572993;816.7107360541345;0.47469081329958274
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;252.34126406863953;-67.34126406863953;4534.845846362242;-1.1185565850320156
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;217.19799549960874;30.802004500391263;948.7634812421236;0.51162961436216
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;237.2026876422069;-45.20268764220691;2043.2829700789255;-0.7508288509672065
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;173.0880085100281;-9.08800851002809;82.59189867834297;-0.15095427601949207
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;182.62668077273963;-48.62668077273963;2364.554082973926;-0.8077023016847041
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;315.6543241917616;123.34567580823841;15214.15574059105;2.04880499079881
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;294.3383049292199;-122.33830492921987;14966.660852954783;-2.0320722884077895
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;210.3954356041915;-3.395435604191505;11.528982942211329;-0.05639910249159208
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;324.7943892526989;-4.79438925269892;22.986168306394912;-0.07963610045019227
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;172.4567816933153;-49.45678169331529;2445.9732554602465;-0.8214905021854346
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;254.4998277422365;-16.499827742236505;272.2443155234774;-0.27406659539626066
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;251.7412675542355;-49.74126755423549;2474.1936979020406;-0.8262158891748509
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;222.16060171454444;-89.16060171454444;7949.612898099625;-1.480981676725976
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;216.8519061146032;-44.851906114603196;2011.6934821131795;-0.7450022750477407
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;259.2179061546515;-22.217906154651473;493.6353538968998;-0.369045422277456
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;68.31333196784524;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7647897514948973;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5849033639916267;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6442799360591429;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
