Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; X
Уравнение:;; 183.319 + 0.423*X
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;232.40263285976445;27.597367140235548;761.6146730729528;0.4583997222385415
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;232.40263285976445;51.59736714023555;2662.288295804259;0.8570462046301619
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;232.40263285976445;136.59736714023555;18658.8407096443;2.2689191631004846
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;232.40263285976445;138.59736714023555;19209.230178205245;2.302139703299786
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;232.40263285976445;-99.40263285976445;9880.883419453123;-1.6511045804171167
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;232.40263285976445;-43.40263285976445;1883.788539159505;-0.720929454836669
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;232.40263285976445;-96.40263285976445;9293.467622294536;-1.6012737701181643
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;232.40263285976445;-102.40263285976445;10486.299216611711;-1.7009353907160694
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;232.40263285976445;183.59736714023555;33707.99322082644;3.0496018577840744
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;232.40263285976445;37.59736714023555;1413.5620158776637;0.62450242323505
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;232.40263285976445;-43.40263285976445;1883.788539159505;-0.720929454836669
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;232.40263285976445;95.59736714023555;9138.856604144987;1.5878980890147993
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;232.40263285976445;-83.40263285976445;6955.999167940661;-1.385340258822703
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;232.40263285976445;31.597367140235548;998.3936101948372;0.5248408026371448
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;232.40263285976445;69.59736714023555;4843.793512852739;1.1560310664238773
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;232.40263285976445;-47.40263285976445;2247.0096020376204;-0.7873705352352725
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;232.40263285976445;15.597367140235548;243.27786170729962;0.25907648104273123
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;232.40263285976445;-40.40263285976445;1632.3727420009184;-0.6710986445377165
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;232.40263285976445;-68.40263285976445;4678.920182147727;-1.1361862073279403
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;232.40263285976445;-98.40263285976445;9683.078153733595;-1.6344943103174658
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;232.40263285976445;206.59736714023555;42682.47210927728;3.431638070076044
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;232.40263285976445;-60.40263285976445;3648.4780563914965;-1.0033040465307335
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;232.40263285976445;-25.402632859764452;645.2937562079848;-0.42194459304295373
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;232.40263285976445;87.59736714023555;7673.298729901218;1.4550159282175927
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;232.40263285976445;-109.40263285976445;11968.936076648413;-1.8172072814136253
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;232.40263285976445;5.597367140235548;31.330518902588675;0.09297378004622273
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;232.40263285976445;-30.402632859764452;924.3200848056292;-0.504995943541208
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;232.40263285976445;-99.40263285976445;9880.883419453123;-1.6511045804171167
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;232.40263285976445;-60.40263285976445;3648.4780563914965;-1.0033040465307335
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;232.40263285976445;4.597367140235548;21.13578462211758;0.07636350994657187
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;43.333333333333336;;Pм -;обеспеченность метода в %
S =;;89.32468563683663;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.000018622466131;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.000037245279058;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
