Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;;  - 44.997 + 0.724*Smax + 0.35*H_2802 + 0.405*X + 0.031*X1 + 0.444*X3 + 1.126*L_max
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;239.27538934170684;20.72461065829316;429.5094869378384;0.34424138074435223
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;274.0313263555159;9.968673644484113;99.37445423023217;0.16558236177015195
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;246.0259575156827;122.9740424843173;15122.615124934675;2.0426320609104494
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;227.66784858455065;143.33215141544935;20544.105629381298;2.380785748974667
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;196.84888617609417;-63.84888617609417;4076.680265927829;-1.0605472449467876
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;261.49343186920134;-72.49343186920134;5255.297664174537;-1.2041354837980713
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;174.56674302621613;-38.56674302621613;1487.3936676501905;-0.6406040185292758
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;192.05538187869473;-62.05538187869473;3850.8704201106343;-1.0307566541420985
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;264.19760659904813;151.80239340095187;23043.966642257357;2.5214787561632668
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;311.0708896107919;-41.07088961079188;1686.8179734218525;-0.6821985696681973
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;218.4732628385579;-29.4732628385579;868.6732223507181;-0.4895588564664489
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;283.7981086988662;44.2018913011338;1953.8071945972479;0.7342053534272398
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;194.126244809947;-45.126244809946996;2036.3779706472683;-0.7495591148761871
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;215.94178409476575;48.05821590523425;2309.5921159941104;0.7982599466932775
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;262.27804731472;39.72195268527997;1577.833525131621;0.6597923629880518
