Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 0.002 + 0.787*Smax + 0.188*H_2802 + 0.302*X + 0.067*X1 + 0.425*X3 + 1.031*L_max + 0.112*Y_sum
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;254.29670764352784;5.703292356472161;32.52754370339378;0.0947332264982768
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;283.83657920694634;0.16342079305366042;0.026706355602287304;0.002714463512520445
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;260.5441532794541;108.45584672054588;11762.670687870543;1.8014809079145992
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;238.92727006798407;132.07272993201593;17443.205991695217;2.1937637169690265
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;212.64154894865055;-79.64154894865055;6342.776318940302;-1.32286763919165
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;257.6411650273872;-68.64116502738722;4711.609536317006;-1.1401482910596097
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;186.94734055734673;-50.947340557346735;2595.6315098662676;-0.8462490875164257
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;208.70715066171024;-78.70715066171024;6194.815565285156;-1.3073470312649205
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;273.75385034034184;142.24614965965816;20233.967092997867;2.36274696648228
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;319.91690031556686;-49.91690031556686;2491.696937114239;-0.8291331967789125
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;229.349184251911;-40.349184251911;1628.0566697946624;-0.6702108487248203
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;292.7671074791618;35.23289252083822;1241.3567153849378;0.5852278611630912
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;200.18169851877815;-51.18169851877815;2619.5662632670974;-0.850141836555805
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;228.35966382722614;35.64033617277386;1270.2335625083326;0.5919956102721303
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;269.18120512181764;32.81879487818236;1077.0732972562087;0.545129047271647
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;264.94134438618573;-79.94134438618573;6390.6185422707495;-1.3278473223837524
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;225.4035541976038;22.596445802396204;510.59936290062905;0.37533306806992267
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;240.86384333263868;-48.86384333263868;2387.6751852366574;-0.811641635862152
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;200.59442303089207;-36.594423030892074;1339.1517969638842;-0.6078432506840011
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;207.85966721629254;-73.85966721629254;5455.2504413014785;-1.2268290219329463
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;310.34705745376726;128.65294254623274;16551.57962580426;2.1369601248077887
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;288.3112940055204;-116.31129400552038;13528.317113238601;-1.9319620090715945
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;212.44654253970336;-5.446542539703358;29.66482563679831;-0.09046854269371112
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;321.5913142887294;-1.591314288729393;2.532281165514334;-0.026432160149229
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;200.85015806656338;-77.85015806656338;6060.6471109889035;-1.2931121527861305
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;260.3419171129151;-22.341917112915098;499.16126028036854;-0.37110527778953134
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;255.4819064279733;-53.481906427973314;2860.3143151704935;-0.8883489112128898
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;237.8426326971575;-104.84263269715751;10991.97763087108;-1.7414644470582723
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;226.29535094804555;-54.29535094804555;2947.985134571431;-0.9018604444023706
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;261.2599505373214;-24.2599505373214;588.545200073281;-0.4029643310290783
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;71.8689502341087;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8045960430624979;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.647374792511829;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.593822538716889;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
