Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;;  - 59.91 + 0.819*Smax + 0.362*H_2802 + 0.388*X + 0.07*X1 + 0.439*X3 + 1.28*L_max
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;242.30846284223247;17.691537157767527;312.9904870046691;0.293861210668528
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;277.41489648734233;6.585103512657668;43.36358827241635;0.10938034797940345
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;249.27067437764265;119.72932562235735;14335.111413984476;1.988736437436403
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;228.73803742709777;142.26196257290223;20238.465995093837;2.3630096232423266
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;195.79963210479133;-62.79963210479133;3943.793792497138;-1.043118851419289
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;259.8508254554315;-70.8508254554315;5019.83946771602;-1.1768513475979354
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;170.91465035098645;-34.91465035098645;1219.0328091316383;-0.5799417727647543
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;187.868051183272;-57.868051183272;3348.7113477497883;-0.9612039602945681
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;265.51691263614026;150.48308736385974;22645.15958255904;2.4995647265430665
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;318.3094146828365;-48.30941468283652;2333.7995469982607;-0.8024324262379533
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;215.54673833771864;-26.546738337718637;704.7293163713005;-0.44094849405426284
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;284.2805278059528;43.71947219404723;1911.3922489260688;0.7261922417572996
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;192.6013976419504;-43.6013976419504;1901.0818763314778;-0.7242309915550759
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;213.39240678082365;50.60759321917635;2561.1284914376242;0.8406057924637782
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;265.08202620290643;36.917973797093566;1362.936789282887;0.613217516301557
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;247.27864754601046;-62.27864754601046;3878.629940160195;-1.0344651571801915
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;209.68250458777618;38.31749541222382;1468.2304546657936;0.6364639483391701
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;226.18335116863528;-34.183351168635284;1168.5014971182393;-0.5677946958222477
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;183.36018182355778;-19.36018182355778;374.8166402412171;-0.3215778492676457
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;192.95439075274837;-58.95439075274837;3475.620189027742;-0.979248353963509
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;310.6387448777661;128.3612551222339;16476.611816555218;2.1321151179104967
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;284.75681398229864;-112.75681398229864;12714.099099438698;-1.8729211358220683
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;205.14405358609895;1.8559464139010515;3.4445370912721733;0.03082777122537486
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;314.59888039237455;5.401119607625446;29.172093015876055;0.0897140555231789
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;182.66963005945075;-59.66963005945075;3560.464751431709;-0.9911286720337226
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;251.69831812102268;-13.69831812102268;187.64391934473832;-0.22753276390112848
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;238.7755313062309;-36.7755313062309;1352.4397028555693;-0.610851508054661
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;221.35809452291215;-88.35809452291215;7807.1528677198785;-1.4676518155160516
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;219.19970794906567;-47.19970794906567;2227.8124304770927;-0.7839998976586181
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;247.46350784400067;-10.463507844000674;109.48499640146363;-0.17380169147866656
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;68.66100175271443;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7686820267025762;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5908720581755801;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6396310982311757;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
